 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.001154,0.000211,0.000499,0.012059,0.005561,0.002634,0.000000,0.000044,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.036805,0.058050,0.367890,0.022332,0.013902,0.149302,0.093814,0.235628,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000015,0.000194,0.000082,0.000450,0.001049,0.004942,0.002240,0.010917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.096057,0.023793,0.024846,0.235798,0.345416,0.150422,0.040530,0.063200,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000080,0.004729,0.000180,0.023095,0.002090,0.010461,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.228360,0.096841,0.350850,0.063771,0.026451,0.151317,0.040373,0.000936,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000380,0.000852,0.000158,0.001939,0.019703,0.004434,0.010036,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.150062,0.229678,0.062182,0.097973,0.344714,0.000065,0.037722,0.040057,1.000000
10.1.15.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000241,0.000566,0.002701,0.001212,0.011574,0.023893,0.005633,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.339554,0.034525,0.043059,0.148958,0.224066,0.000102,0.097965,0.065876,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000511,0.000220,0.002479,0.005569,0.022945,0.000098,0.011482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097126,0.349470,0.042175,0.228075,0.149556,0.025557,0.063574,0.001099,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000015,0.000178,0.005204,0.000570,0.001770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015053,0.425761,0.080457,0.048233,0.007444,0.026188,0.143129,0.245939,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000029,0.000099,0.001060,0.000338,0.003448,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.437101,0.017422,0.139922,0.246728,0.043161,0.008535,0.078139,0.024007,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000095,0.000000,0.001125,0.009401,0.003225,0.000330,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.046936,0.020958,0.083056,0.142594,0.245856,0.420635,0.025751,0.000027,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000067,0.000006,0.000000,0.016874,0.002123,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049027,0.034353,0.141527,0.083886,0.420271,0.005870,0.245075,0.000218,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000018,0.000716,0.000209,0.000000,0.020939,0.006891,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.248796,0.002175,0.147684,0.050813,0.031200,0.000005,0.403173,0.087315,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000072,0.000849,0.002810,0.025575,0.000000,0.009428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261009,0.054565,0.158665,0.399771,0.086968,0.000001,0.000005,0.000261,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000175,0.000053,0.000579,0.001757,0.005442,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.261815,0.025155,0.042856,0.163856,0.085941,0.400657,0.011690,0.000005,1.000000
10.1.25.2,0.000000,0.000176,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000073,0.000661,0.000311,0.001319,0.010026,0.002539,0.019670,0.005070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.101540,0.149922,0.019294,0.323357,0.222999,0.029374,0.068575,0.045049,1.000000
10.1.26.2,0.000000,0.000009,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000004,0.000001,0.000000,0.000000,0.000112,0.000244,0.000529,0.001106,0.018674,0.009631,0.004793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065977,0.146838,0.106038,0.342248,0.041971,0.225064,0.034415,0.002275,1.000000
10.1.27.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000594,0.001280,0.000259,0.000113,0.024643,0.011821,0.002788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.148132,0.063423,0.348354,0.026242,0.097312,0.226709,0.042293,0.005941,1.000000
10.1.28.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000050,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000962,0.000466,0.000221,0.004079,0.016140,0.008447,0.001998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041968,0.336627,0.227840,0.028545,0.019870,0.098158,0.150310,0.064181,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000138,0.000673,0.000313,0.001412,0.012057,0.005969,0.002862,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.043422,0.152167,0.027122,0.098980,0.334948,0.024277,0.231593,0.063955,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000070,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000138,0.001401,0.000302,0.000665,0.011686,0.005970,0.002862,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.332557,0.044245,0.069567,0.149268,0.098173,0.022583,0.037027,0.223439,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000222,0.000465,0.001982,0.000991,0.015745,0.007829,0.003940,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000127,0.027798,0.152163,0.222577,0.043834,0.017810,0.336271,0.066210,0.101964,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000000,0.000158,0.001564,0.000717,0.000330,0.025106,0.003031,0.006266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.041971,0.339111,0.098835,0.224957,0.029335,0.150472,0.012463,0.065557,1.000000
10.1.33.2,0.006838,0.000000,0.000000,0.000413,0.000000,0.000160,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.001071,0.000000,0.000000,0.000000,0.000023,0.000061,0.000000,0.002767,0.000000,0.459221,0.019791,0.010329,0.252176,0.136683,0.038284,0.072169,1.000000
10.1.34.2,0.000060,0.004779,0.000000,0.000000,0.009821,0.000545,0.000000,0.000000,0.000000,0.000001,0.002329,0.000000,0.000007,0.000000,0.000000,0.000001,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001124,0.000000,0.000029,0.000014,0.000126,0.430505,0.000000,0.139837,0.245609,0.014377,0.079546,0.045352,0.025673,1.000000
10.1.35.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000059,0.000000,0.000000,0.000000,0.002502,0.000000,0.005158,0.001002,0.000000,0.000000,0.000400,0.000000,0.000000,0.000160,0.000000,0.000003,0.000000,0.000000,0.010818,0.465897,0.000000,0.019264,0.249754,0.037119,0.135285,0.072546,1.000000
10.1.36.2,0.000000,0.000000,0.000104,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002126,0.000000,0.000037,0.000000,0.000000,0.005542,0.000290,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000788,0.000000,0.017499,0.255548,0.008788,0.000000,0.034658,0.134221,0.472323,0.068057,1.000000
10.1.37.2,0.000001,0.000001,0.000000,0.000360,0.000021,0.000179,0.000726,0.002962,0.000000,0.000000,0.000000,0.000043,0.000000,0.000010,0.000000,0.000005,0.000000,0.000088,0.010387,0.005772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001468,0.000000,0.000000,0.000000,0.408908,0.049051,0.144666,0.245430,0.000000,0.085725,0.016156,0.028039,1.000000
10.1.38.2,0.000191,0.000390,0.000001,0.003161,0.000000,0.000046,0.000093,0.000000,0.000005,0.000000,0.000001,0.001621,0.005730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.010437,0.000000,0.000798,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.404673,0.029278,0.085882,0.050076,0.146337,0.000000,0.244296,0.016947,1.000000
10.1.39.2,0.000000,0.000017,0.000000,0.010851,0.000008,0.000001,0.005405,0.000648,0.000000,0.000000,0.002674,0.000000,0.000035,0.000000,0.000073,0.000000,0.000314,0.000152,0.000000,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.144545,0.015816,0.048534,0.084774,0.248095,0.408669,0.000000,0.028066,1.000000
10.1.40.2,0.000000,0.000085,0.000000,0.000000,0.000000,0.000358,0.000002,0.000000,0.000042,0.000001,0.000174,0.001487,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.010090,0.000000,0.000000,0.002914,0.000000,0.000000,0.000010,0.000020,0.005545,0.000732,0.000001,0.242526,0.048471,0.413329,0.084587,0.028042,0.145554,0.016026,0.000000,1.000000
