 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004526,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,0.000169,0.000003,0.000000,0.000000,0.001516,0.003302,0.020549,0.014241,0.042088,0.006930,0.029445,0.004735,0.009958,0.000013,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.082373,0.063640,0.171596,0.048620,0.134404,0.105058,0.036211,0.220059,1.000000
10.1.2.2,0.000000,0.000000,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000003,0.000000,0.000000,0.000001,0.004210,0.027840,0.004240,0.002764,0.009319,0.013721,0.019116,0.040363,0.006371,0.000079,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.036650,0.108068,0.218887,0.064607,0.048736,0.135447,0.174612,0.083045,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000009,0.003071,0.000000,0.001215,0.000466,0.003775,0.002514,0.018921,0.005795,0.028092,0.041775,0.012705,0.008872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.049248,0.063955,0.221784,0.106819,0.082065,0.036708,0.138534,0.173490,1.000000
10.1.4.2,0.000000,0.000000,0.001598,0.000000,0.000003,0.000000,0.000000,0.000537,0.000044,0.000011,0.000000,0.003257,0.000000,0.000000,0.000165,0.020145,0.013789,0.029298,0.004340,0.002767,0.042004,0.009724,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108213,0.064472,0.213223,0.049538,0.137225,0.036488,0.172715,0.083990,1.000000
10.1.5.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000006,0.000000,0.000480,0.002793,0.028894,0.020364,0.002430,0.009461,0.042652,0.003936,0.013657,0.006100,0.000000,0.000000,0.001214,0.000000,0.000001,0.000000,0.000000,0.000000,0.064305,0.036802,0.105624,0.048870,0.221016,0.084024,0.134315,0.172899,1.000000
10.1.6.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001037,0.000000,0.000000,0.000000,0.000374,0.000000,0.000074,0.008057,0.003490,0.011994,0.018290,0.002156,0.005644,0.040649,0.027061,0.000000,0.000000,0.000002,0.002370,0.000000,0.000000,0.000000,0.000000,0.139461,0.047605,0.221095,0.179763,0.083594,0.063646,0.035826,0.107795,1.000000
10.1.7.2,0.000000,0.000000,0.001895,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000336,0.004330,0.000864,0.043824,0.003572,0.007147,0.030665,0.021486,0.005299,0.010333,0.014931,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.063921,0.038089,0.105017,0.134115,0.050363,0.081906,0.168208,0.213562,1.000000
10.1.8.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,0.000093,0.000000,0.000000,0.026694,0.011039,0.007347,0.004576,0.041531,0.017421,0.002789,0.001692,0.000001,0.000000,0.001701,0.000007,0.000000,0.000000,0.000000,0.000700,0.034010,0.179351,0.139787,0.047122,0.109418,0.082916,0.228866,0.062604,1.000000
10.1.9.2,0.000000,0.000013,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000002,0.000000,0.000892,0.002775,0.002186,0.011993,0.039509,0.007971,0.017853,0.026544,0.003597,0.005738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081009,0.225986,0.105569,0.137187,0.040068,0.065357,0.177074,0.048348,1.000000
10.1.10.2,0.000000,0.000000,0.000399,0.000027,0.000000,0.000000,0.000000,0.001967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.005665,0.003540,0.008414,0.039812,0.002251,0.026908,0.018557,0.012658,0.000000,0.000000,0.000000,0.000001,0.001407,0.000000,0.000000,0.000005,0.036592,0.081685,0.226580,0.137831,0.048407,0.177658,0.106820,0.062715,1.000000
10.1.11.2,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002286,0.000051,0.000000,0.000526,0.019500,0.003771,0.008504,0.012953,0.002524,0.029382,0.005713,0.042878,0.000011,0.000000,0.000000,0.001527,0.000000,0.000000,0.000000,0.000002,0.035930,0.107401,0.173149,0.063093,0.047795,0.222846,0.082511,0.137462,1.000000
10.1.12.2,0.000000,0.000000,0.000009,0.001437,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001124,0.000000,0.000000,0.000000,0.000124,0.004878,0.001828,0.036372,0.018106,0.012544,0.003006,0.027598,0.007919,0.000361,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140702,0.034953,0.227340,0.063934,0.085047,0.109106,0.047724,0.175853,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002071,0.000000,0.000000,0.000499,0.000000,0.000000,0.000930,0.000136,0.026348,0.002199,0.005244,0.003414,0.039054,0.007836,0.012084,0.018431,0.000002,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.048372,0.081745,0.222551,0.182889,0.106623,0.064098,0.140208,0.035225,1.000000
10.1.14.2,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000002,0.000000,0.001175,0.000000,0.000000,0.000000,0.000053,0.000000,0.000488,0.003604,0.013229,0.028071,0.041745,0.005594,0.008639,0.002589,0.018748,0.000000,0.000000,0.000000,0.002551,0.000014,0.000000,0.000000,0.000000,0.172651,0.049638,0.223071,0.082150,0.107359,0.136505,0.037359,0.064611,1.000000
10.1.15.2,0.000000,0.000000,0.000447,0.000000,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000032,0.000000,0.001075,0.000000,0.009804,0.028295,0.002431,0.019936,0.006241,0.014298,0.003940,0.041435,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037205,0.173539,0.219865,0.082398,0.063967,0.134506,0.050461,0.107109,1.000000
10.1.17.2,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000047,0.000304,0.010569,0.000768,0.001862,0.004487,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.054029,0.019857,0.241617,0.385424,0.146856,0.011576,0.090006,0.032439,1.000000
