 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000351,0.007148,0.000011,0.000002,0.001613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015446,0.140174,0.427079,0.007826,0.244886,0.048779,0.080153,0.026451,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001269,0.005457,0.000001,0.000005,0.000001,0.000033,0.000236,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.042095,0.006461,0.254691,0.433035,0.023142,0.142523,0.078537,0.012484,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000661,0.011198,0.000169,0.002748,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151185,0.030908,0.386220,0.246076,0.088946,0.018620,0.010566,0.052663,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003274,0.010539,0.001023,0.000001,0.000061,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150835,0.239138,0.092881,0.386090,0.018576,0.032190,0.010614,0.054504,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009583,0.000058,0.002825,0.000015,0.000000,0.000872,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051895,0.403765,0.145518,0.242277,0.086070,0.029926,0.017203,0.009762,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002264,0.008435,0.000092,0.000002,0.000002,0.000009,0.000002,0.000680,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.394272,0.015888,0.049997,0.251349,0.087637,0.028412,0.152148,0.008768,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000738,0.000006,0.000000,0.000036,0.000181,0.009404,0.002987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147538,0.051673,0.017850,0.244605,0.029853,0.089393,0.395988,0.009745,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.002774,0.000002,0.000754,0.010489,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010124,0.240985,0.145877,0.032958,0.087709,0.390992,0.058635,0.018505,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000119,0.000001,0.000018,0.002847,0.000001,0.000742,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.416929,0.025153,0.246987,0.046311,0.012184,0.149621,0.013013,0.086041,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000246,0.000003,0.000004,0.000003,0.006988,0.000020,0.001483,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.077637,0.042934,0.006982,0.436171,0.250922,0.013191,0.139738,0.023609,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.008507,0.000000,0.002491,0.000007,0.000049,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248475,0.028287,0.086661,0.008785,0.400191,0.015863,0.150374,0.049398,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000065,0.006798,0.001587,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007335,0.142225,0.025370,0.080542,0.428928,0.246535,0.013525,0.046739,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000036,0.009807,0.000000,0.000000,0.002700,0.000836,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030966,0.148287,0.087613,0.019278,0.051851,0.242401,0.395729,0.010306,1.000000
10.1.14.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000121,0.000019,0.000005,0.000005,0.000886,0.004846,0.000005,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.143326,0.445164,0.040544,0.076523,0.021856,0.249783,0.011277,0.005513,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002354,0.000604,0.000000,0.009435,0.000000,0.000143,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029051,0.050044,0.242814,0.408888,0.085902,0.145145,0.009308,0.016278,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000036,0.000006,0.006835,0.000205,0.000006,0.001270,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.143674,0.007277,0.082382,0.423177,0.026399,0.248034,0.046176,0.014383,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004876,0.000117,0.001593,0.000442,0.000006,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012499,0.430120,0.244455,0.141692,0.024365,0.085982,0.047508,0.006309,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.005105,0.001181,0.000011,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014062,0.430638,0.006669,0.080010,0.141218,0.045585,0.246542,0.028662,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002710,0.000587,0.000000,0.000102,0.000001,0.000018,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.035652,0.007975,0.157376,0.003650,0.017107,0.453621,0.246258,0.074925,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000004,0.000000,0.000344,0.000017,0.001478,0.005473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012901,0.405479,0.254460,0.047638,0.151604,0.006521,0.088733,0.025267,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001912,0.000003,0.000039,0.000000,0.000000,0.000546,0.006849,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146010,0.086874,0.407619,0.031541,0.244241,0.049367,0.016516,0.008338,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000001,0.004239,0.001009,0.000000,0.000000,0.000055,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267328,0.010872,0.149382,0.005404,0.078591,0.420050,0.041501,0.021317,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000079,0.005301,0.001360,0.000000,0.000351,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050980,0.429754,0.139785,0.006565,0.026124,0.078870,0.247700,0.013112,1.000000
