 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000927,0.000021,0.000021,0.000021,0.006743,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.007278,0.080666,0.432348,0.245171,0.025116,0.014082,0.045499,0.141579,1.000000
10.1.2.2,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005967,0.000439,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.078800,0.023641,0.043562,0.246596,0.142957,0.007014,0.436550,0.013654,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004418,0.000754,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.078790,0.040703,0.010787,0.136013,0.452593,0.005479,0.021243,0.248949,1.000000
10.1.4.2,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000183,0.000029,0.004956,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.138459,0.005949,0.047488,0.437614,0.012183,0.249486,0.024049,0.078811,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000526,0.000021,0.000021,0.000021,0.000021,0.000021,0.005060,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.137008,0.042432,0.011891,0.450345,0.005881,0.248085,0.074495,0.023703,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006458,0.000011,0.000011,0.001224,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.256906,0.006947,0.045592,0.421898,0.142899,0.080372,0.024455,0.012945,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004399,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000597,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005439,0.042643,0.075484,0.437841,0.021731,0.142015,0.010875,0.258585,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005811,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000889,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.013009,0.006813,0.249095,0.442055,0.077893,0.022984,0.042630,0.138381,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006107,0.000018,0.000877,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.248615,0.148140,0.012706,0.084239,0.023948,0.044922,0.423151,0.006789,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000914,0.000015,0.000015,0.000015,0.000015,0.000015,0.005777,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006825,0.139318,0.252814,0.437514,0.077354,0.042477,0.023590,0.013005,1.000000
10.1.11.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000078,0.000033,0.000033,0.000033,0.000033,0.000033,0.005009,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.248033,0.011963,0.144493,0.440335,0.022452,0.006293,0.041740,0.078692,1.000000
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000561,0.004958,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011855,0.006201,0.022482,0.247675,0.143203,0.043463,0.076878,0.442196,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000741,0.000014,0.000014,0.004989,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.246729,0.013129,0.026107,0.441505,0.138763,0.078333,0.006541,0.042769,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.004790,0.000019,0.000019,0.000019,0.000513,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.246243,0.006050,0.138043,0.012074,0.023407,0.084433,0.044604,0.439312,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.004145,0.000014,0.000014,0.000518,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.010403,0.038721,0.005223,0.447369,0.073612,0.257617,0.141235,0.020754,1.000000
