 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000059,0.000010,0.002072,0.009533,0.000132,0.004891,0.000402,0.003522,0.000273,0.000723,0.017115,0.021961,0.007471,0.035979,0.013326,0.028129,0.045936,0.010206,0.000002,0.000004,0.001222,0.000000,0.006739,0.000000,0.000000,0.000000,0.102076,0.144757,0.042258,0.121205,0.175846,0.067270,0.083199,0.053652,1.000000
10.1.3.2,0.000007,0.000000,0.000044,0.000002,0.000000,0.000000,0.000001,0.003052,0.006838,0.000105,0.004685,0.000235,0.000425,0.000866,0.007625,0.016479,0.045495,0.035563,0.013156,0.009806,0.027451,0.007332,0.021327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001617,0.000000,0.099574,0.149681,0.041676,0.180008,0.067399,0.122252,0.053706,0.083577,1.000000
10.1.4.2,0.000000,0.000043,0.000000,0.000000,0.000085,0.000004,0.000159,0.000588,0.000019,0.004334,0.007134,0.001041,0.001704,0.000316,0.009243,0.022388,0.010282,0.007724,0.013510,0.045098,0.035642,0.017346,0.027676,0.000000,0.000000,0.002838,0.000000,0.000000,0.000000,0.000001,0.000009,0.098649,0.180143,0.053292,0.148297,0.067053,0.120864,0.042233,0.082282,1.000000
10.1.5.2,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000042,0.000090,0.008492,0.000202,0.006799,0.003071,0.001134,0.002054,0.000363,0.013277,0.007529,0.028568,0.022130,0.017300,0.044504,0.010018,0.036391,0.000000,0.000000,0.000723,0.000000,0.004303,0.000000,0.000001,0.000000,0.066052,0.041733,0.122864,0.177258,0.100399,0.054039,0.081679,0.148963,1.000000
10.1.6.2,0.000000,0.000000,0.009444,0.000000,0.000000,0.000005,0.000014,0.002881,0.000649,0.000102,0.004445,0.000026,0.000380,0.000057,0.001131,0.021929,0.016922,0.007627,0.045882,0.028232,0.010480,0.013246,0.036326,0.000000,0.000001,0.001785,0.000000,0.007008,0.000196,0.000000,0.000000,0.101277,0.042031,0.121049,0.054244,0.177152,0.067068,0.146169,0.082241,1.000000
10.1.7.2,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.005439,0.000424,0.000887,0.008968,0.008368,0.002890,0.000046,0.001526,0.000097,0.010481,0.028529,0.047019,0.007646,0.013790,0.036606,0.018103,0.022453,0.000000,0.000004,0.000002,0.000000,0.000000,0.000021,0.000000,0.000009,0.081747,0.120266,0.099410,0.042040,0.053486,0.145011,0.067210,0.177313,1.000000
10.1.8.2,0.000000,0.000000,0.001146,0.000000,0.000000,0.000131,0.000000,0.001975,0.000282,0.000071,0.009903,0.000596,0.003681,0.000028,0.006677,0.021813,0.045980,0.016606,0.012486,0.009689,0.028679,0.035494,0.006895,0.000004,0.000011,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.053690,0.122734,0.066566,0.179394,0.081465,0.100744,0.151177,0.042080,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000000,0.001475,0.000000,0.000098,0.000000,0.000038,0.000005,0.000876,0.000194,0.000002,0.000000,0.000419,0.005542,0.010905,0.014993,0.034114,0.019847,0.026248,0.007870,0.045541,0.002509,0.000001,0.004325,0.000000,0.006598,0.000000,0.000000,0.000000,0.081722,0.194468,0.156588,0.040246,0.126415,0.051562,0.101879,0.065505,1.000000
10.1.10.2,0.000330,0.000081,0.000000,0.001178,0.000000,0.000000,0.000000,0.000017,0.000000,0.000173,0.002213,0.000039,0.000651,0.000008,0.000000,0.034772,0.044666,0.007532,0.010654,0.026317,0.019447,0.005170,0.014406,0.000000,0.000003,0.003607,0.000000,0.006380,0.000001,0.000000,0.000000,0.189554,0.103253,0.127468,0.159476,0.083312,0.040001,0.066868,0.052422,1.000000
10.1.11.2,0.000000,0.000000,0.000314,0.000000,0.000000,0.003278,0.000000,0.000010,0.001072,0.000000,0.000172,0.000049,0.000004,0.006355,0.000022,0.044161,0.020514,0.005951,0.015389,0.008361,0.027180,0.034383,0.011427,0.000000,0.000001,0.004437,0.000597,0.001855,0.000002,0.000000,0.000096,0.066404,0.040318,0.052510,0.154587,0.187892,0.126547,0.083379,0.102734,1.000000
10.1.12.2,0.000003,0.000000,0.000006,0.008992,0.001251,0.000000,0.000245,0.000014,0.000708,0.000000,0.000000,0.000124,0.000465,0.005457,0.000001,0.034431,0.009290,0.012450,0.020832,0.027391,0.016662,0.006743,0.043469,0.000000,0.003295,0.000030,0.000001,0.002153,0.000061,0.000000,0.000000,0.053308,0.101060,0.041172,0.066991,0.082964,0.186290,0.122783,0.151357,1.000000
10.1.13.2,0.000003,0.000000,0.000006,0.005098,0.000000,0.000000,0.000000,0.000082,0.000181,0.000016,0.000336,0.000000,0.000000,0.000001,0.001014,0.020440,0.008896,0.026211,0.034411,0.044246,0.016733,0.006473,0.012169,0.003099,0.000000,0.001850,0.000577,0.006335,0.000036,0.000000,0.000000,0.124941,0.187404,0.083711,0.042520,0.151010,0.066853,0.052746,0.102604,1.000000
10.1.14.2,0.000029,0.000000,0.000175,0.000073,0.000000,0.000000,0.000004,0.000000,0.002133,0.000002,0.000580,0.000000,0.000000,0.004079,0.000001,0.005313,0.045881,0.014232,0.018797,0.025407,0.010400,0.007456,0.033888,0.000000,0.000011,0.001168,0.000000,0.007192,0.000289,0.000000,0.000000,0.194702,0.040112,0.157614,0.052825,0.083778,0.125925,0.066206,0.101729,1.000000
10.1.15.2,0.000000,0.000001,0.000007,0.000074,0.000000,0.000000,0.000000,0.000000,0.000001,0.004948,0.003308,0.000003,0.000567,0.000000,0.000037,0.008834,0.012051,0.026415,0.020228,0.034632,0.006268,0.045580,0.015230,0.002115,0.000000,0.001091,0.000000,0.007090,0.000017,0.000289,0.000144,0.186108,0.041001,0.152159,0.101674,0.067724,0.083856,0.124889,0.053660,1.000000
10.1.16.2,0.000002,0.003903,0.002102,0.000000,0.000074,0.000000,0.000006,0.000001,0.000000,0.000032,0.000333,0.000641,0.000000,0.000000,0.000000,0.020242,0.034907,0.043866,0.010685,0.007566,0.027656,0.005426,0.014687,0.000000,0.000000,0.001177,0.000015,0.006778,0.000166,0.000000,0.000000,0.053295,0.083590,0.154963,0.192412,0.040371,0.101727,0.127012,0.066367,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000147,0.000000,0.000000,0.000000,0.000000,0.005697,0.001367,0.020082,0.000645,0.010799,0.000289,0.002909,0.000000,0.000000,0.000000,0.000000,0.000055,0.000007,0.000000,0.000000,0.031790,0.304985,0.049040,0.074567,0.113454,0.153653,0.020356,0.210134,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000077,0.000000,0.000000,0.000000,0.000350,0.000000,0.005879,0.001437,0.002947,0.000689,0.011906,0.019457,0.000000,0.000000,0.000001,0.000009,0.000000,0.000003,0.000168,0.000000,0.052843,0.147877,0.021602,0.105674,0.300189,0.034066,0.080244,0.214553,1.000000
10.1.19.2,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,0.002455,0.000000,0.004806,0.001182,0.015711,0.009759,0.000274,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000178,0.000000,0.029410,0.164010,0.046442,0.309270,0.018462,0.220495,0.070493,0.106396,1.000000
10.1.20.2,0.000005,0.000069,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020829,0.002745,0.000708,0.000000,0.001439,0.005353,0.000309,0.010536,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.152209,0.076060,0.223710,0.296627,0.021050,0.033172,0.050971,0.104022,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000004,0.000001,0.000421,0.000840,0.020982,0.001612,0.000000,0.005951,0.011394,0.003233,0.000000,0.000000,0.000000,0.000035,0.000097,0.000000,0.000000,0.000000,0.210387,0.294774,0.155064,0.050042,0.113005,0.034359,0.022299,0.075286,1.000000
10.1.22.2,0.000000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000264,0.000000,0.000000,0.000000,0.000000,0.011792,0.006331,0.022125,0.000470,0.003245,0.000000,0.000875,0.001697,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.023227,0.054977,0.036527,0.300601,0.106253,0.147391,0.074791,0.209307,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021392,0.000403,0.003073,0.005826,0.011252,0.000924,0.000000,0.001646,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.070394,0.033293,0.102243,0.220505,0.150059,0.048908,0.021635,0.308139,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.004974,0.019323,0.009637,0.000534,0.001185,0.000232,0.002532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.046662,0.030057,0.299367,0.223821,0.071190,0.109375,0.019208,0.161723,1.000000
10.1.25.2,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000064,0.008759,0.000253,0.000151,0.004498,0.001444,0.000477,0.002597,0.000886,0.035018,0.021198,0.007488,0.045230,0.027326,0.010284,0.016305,0.012621,0.000000,0.000000,0.000000,0.000000,0.007065,0.000000,0.000000,0.000026,0.081738,0.067652,0.121322,0.149474,0.181632,0.041897,0.100766,0.053820,1.000000
