 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000085,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.008774,0.000830,0.004046,0.001829,0.000164,0.018376,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017740,0.065491,0.149278,0.043286,0.028327,0.097952,0.227364,0.336037,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000017,0.000000,0.000041,0.000000,0.000000,0.000101,0.000000,0.000003,0.000001,0.000941,0.000442,0.004208,0.008903,0.018412,0.001995,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029367,0.330810,0.044100,0.066790,0.151234,0.223483,0.018947,0.099983,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007591,0.003325,0.001449,0.016602,0.000637,0.000279,0.000121,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.063528,0.151381,0.027779,0.017191,0.227056,0.341847,0.042334,0.098792,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000001,0.000000,0.000000,0.000006,0.000049,0.000000,0.000000,0.004543,0.002127,0.001001,0.009674,0.000466,0.019512,0.000217,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.327634,0.044263,0.019922,0.031769,0.223611,0.099097,0.066864,0.149101,1.000000
10.1.5.2,0.000001,0.000098,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.008129,0.000831,0.017204,0.003825,0.000387,0.000177,0.001782,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100584,0.067370,0.150602,0.333835,0.021039,0.222127,0.043450,0.028501,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000004,0.000082,0.000000,0.000011,0.000001,0.003481,0.000337,0.007506,0.000742,0.016083,0.000151,0.001593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099256,0.064704,0.341547,0.041137,0.016499,0.026480,0.153621,0.226733,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007927,0.000157,0.001624,0.000741,0.017008,0.003589,0.000333,0.000000,0.000002,0.000000,0.000089,0.000008,0.000027,0.000000,0.000000,0.042383,0.028878,0.339201,0.018752,0.097958,0.064203,0.149247,0.227873,1.000000
10.1.8.2,0.000000,0.000075,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000001,0.000000,0.000002,0.000000,0.000335,0.000150,0.016494,0.007705,0.003568,0.001663,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026890,0.333377,0.102263,0.016779,0.065728,0.224669,0.156746,0.042758,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000230,0.006865,0.015841,0.003022,0.000550,0.001293,0.000002,0.000006,0.000000,0.000016,0.000000,0.000000,0.000000,0.000041,0.149539,0.066676,0.042965,0.016606,0.341593,0.101732,0.226488,0.026428,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000100,0.000548,0.001306,0.006890,0.015839,0.002993,0.000000,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.026514,0.342938,0.152759,0.097840,0.063336,0.015929,0.230173,0.042531,1.000000
