 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014469,0.000344,0.000021,0.000898,0.000135,0.002262,0.005774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390965,0.057234,0.146005,0.087622,0.019443,0.032419,0.000056,0.242347,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000000,0.000001,0.000003,0.000000,0.000000,0.000147,0.012045,0.002136,0.000358,0.000059,0.000871,0.005203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237795,0.092027,0.021793,0.058418,0.148379,0.371300,0.013774,0.035661,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.006969,0.000497,0.002930,0.000033,0.000083,0.001216,0.015304,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.033649,0.148255,0.000206,0.093525,0.237193,0.364444,0.036787,0.058890,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007376,0.017853,0.001170,0.000074,0.000463,0.000186,0.043142,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000027,0.393632,0.002971,0.146442,0.053003,0.096068,0.000011,0.237577,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005645,0.075886,0.002291,0.000144,0.000057,0.000368,0.032351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.237390,0.000931,0.013737,0.394532,0.094726,0.000009,0.141906,1.000000
10.1.16.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010234,0.000306,0.000707,0.000115,0.000044,0.001748,0.004207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.055333,0.237630,0.024416,0.030803,0.094208,0.145551,0.394673,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007399,0.000562,0.000009,0.000002,0.000001,0.002050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136394,0.037717,0.000036,0.026318,0.461617,0.071704,0.256046,0.000146,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007954,0.000000,0.000008,0.000125,0.000000,0.000030,0.027675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450338,0.248790,0.139597,0.002104,0.040922,0.081928,0.000000,0.000526,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.012324,0.000000,0.000001,0.000078,0.000005,0.003458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467712,0.071432,0.248103,0.000964,0.020521,0.039741,0.135365,0.000019,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.002308,0.000046,0.000000,0.000182,0.000000,0.008391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.039829,0.250612,0.011875,0.000010,0.135995,0.455817,0.021097,0.073185,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001288,0.004499,0.000090,0.000023,0.000000,0.000355,0.015427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074643,0.025289,0.000006,0.250590,0.139171,0.445935,0.042681,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000628,0.000002,0.002400,0.000010,0.000039,0.000000,0.029493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.247593,0.047947,0.000159,0.008252,0.135835,0.453252,0.074389,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000121,0.001726,0.000006,0.000461,0.025681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245946,0.035801,0.000002,0.006656,0.072200,0.149352,0.000000,0.462020,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.001544,0.008128,0.000286,0.000043,0.000116,0.003625,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.014167,0.145701,0.089981,0.236121,0.021917,0.035455,0.061287,0.380938,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001865,0.010846,0.000831,0.000314,0.000118,0.004529,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.055329,0.237267,0.382276,0.147765,0.013413,0.034393,0.020600,0.090383,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000113,0.003769,0.001649,0.000714,0.000283,0.000044,0.020374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233974,0.150399,0.037700,0.008807,0.093794,0.366469,0.022645,0.059234,1.000000
10.1.28.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002136,0.000872,0.012062,0.000054,0.000142,0.000370,0.005090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034949,0.239539,0.150829,0.057670,0.092824,0.369876,0.012575,0.020978,1.000000
10.1.29.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.003925,0.000719,0.000286,0.001720,0.000113,0.009012,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.014490,0.233735,0.094338,0.152194,0.066931,0.021661,0.038134,0.362661,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000391,0.028881,0.002227,0.000022,0.000066,0.000921,0.012852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.039645,0.005352,0.153525,0.366454,0.065021,0.230704,0.093767,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001358,0.007707,0.000226,0.000037,0.000557,0.003225,0.017493,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.091596,0.146475,0.000090,0.079269,0.235909,0.375396,0.000015,0.040639,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001963,0.009966,0.004531,0.000148,0.000840,0.000370,0.049484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.061106,0.148461,0.022445,0.363466,0.097909,0.239210,0.000025,1.000000
10.1.33.2,0.000144,0.000000,0.000002,0.000000,0.007183,0.000330,0.000000,0.000000,0.000000,0.000732,0.000063,0.000012,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.003577,0.000000,0.000000,0.001614,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.452890,0.074083,0.136979,0.021843,0.248422,0.011941,0.040151,1.000000
10.1.34.2,0.000000,0.000855,0.003885,0.000001,0.000186,0.001836,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000083,0.000001,0.000400,0.000000,0.000000,0.007136,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.253784,0.000000,0.022327,0.041414,0.440234,0.012095,0.139787,0.075910,1.000000
10.1.35.2,0.000271,0.000000,0.002972,0.000119,0.000010,0.000617,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006359,0.000000,0.000000,0.000000,0.000000,0.000004,0.001410,0.000001,0.000000,0.000000,0.000000,0.000000,0.000051,0.010692,0.140514,0.000000,0.020554,0.453388,0.249177,0.074483,0.039354,1.000000
10.1.36.2,0.000000,0.000000,0.000824,0.000015,0.000075,0.000000,0.000000,0.000007,0.000034,0.000000,0.000003,0.000000,0.006864,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003394,0.000000,0.000000,0.000372,0.001803,0.000000,0.000001,0.000167,0.000000,0.000000,0.000000,0.255927,0.011811,0.041637,0.000000,0.436554,0.022430,0.076508,0.141575,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000238,0.000513,0.000001,0.000002,0.000024,0.000051,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.004009,0.000000,0.000000,0.002076,0.007883,0.001070,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000005,0.000000,0.023710,0.247531,0.079206,0.012996,0.000000,0.432797,0.043383,0.144382,1.000000
10.1.38.2,0.000000,0.000014,0.000028,0.000000,0.000542,0.000001,0.000000,0.000006,0.000000,0.000263,0.000000,0.000003,0.004483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002215,0.001116,0.008267,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000000,0.000125,0.000000,0.245975,0.044539,0.078702,0.014283,0.139719,0.000000,0.434837,0.024820,1.000000
10.1.39.2,0.000000,0.000000,0.000010,0.000000,0.000057,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000002,0.003211,0.000000,0.006628,0.000000,0.000000,0.000001,0.000000,0.001550,0.000136,0.000000,0.000312,0.000000,0.000711,0.000000,0.000000,0.038889,0.250152,0.021093,0.135893,0.072617,0.457569,0.000000,0.011142,1.000000
10.1.40.2,0.000000,0.000404,0.001881,0.000000,0.000086,0.000000,0.000000,0.000018,0.000000,0.000000,0.000004,0.000039,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000874,0.000000,0.000000,0.007785,0.000186,0.003749,0.000001,0.000000,0.000000,0.138261,0.023788,0.078967,0.012704,0.441722,0.246267,0.043253,0.000000,1.000000
