 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001953,0.000105,0.000039,0.004952,0.012553,0.000768,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013369,0.036569,0.022016,0.097213,0.149584,0.366409,0.059230,0.234926,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003806,0.000018,0.000054,0.000481,0.010405,0.001360,0.000160,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089667,0.011291,0.019898,0.382421,0.054631,0.242607,0.034829,0.148363,1.000000
10.1.3.2,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001710,0.012202,0.000238,0.000031,0.004590,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.235822,0.147637,0.012527,0.035971,0.021146,0.378580,0.056736,0.092073,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000013,0.000000,0.000240,0.000088,0.000655,0.000032,0.004729,0.012265,0.001764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147770,0.235294,0.022627,0.376664,0.012905,0.056420,0.091191,0.037337,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001744,0.000672,0.004543,0.000257,0.000097,0.011758,0.000040,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.240094,0.020633,0.372223,0.057948,0.150407,0.011970,0.092900,0.034693,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.009019,0.000016,0.001342,0.003898,0.000049,0.000153,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088803,0.397112,0.144365,0.032365,0.010495,0.018557,0.239921,0.053442,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000002,0.000179,0.000023,0.000497,0.010045,0.001364,0.003710,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148669,0.056173,0.033803,0.016217,0.019964,0.092506,0.378246,0.238526,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000587,0.001615,0.000028,0.004366,0.000076,0.011625,0.000214,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.235928,0.011870,0.034897,0.377412,0.057213,0.092048,0.020648,0.151457,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000544,0.004294,0.001532,0.000062,0.000184,0.011388,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056663,0.013125,0.369294,0.091275,0.149030,0.037931,0.242788,0.021858,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000433,0.001224,0.000054,0.000020,0.009408,0.003389,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017554,0.148762,0.245327,0.051501,0.394586,0.029981,0.087333,0.010264,1.000000
