 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000747,0.000373,0.000002,0.000000,0.000000,0.000000,0.000004,0.001244,0.000044,0.000000,0.000010,0.000097,0.001587,0.003817,0.002518,0.017356,0.007785,0.012850,0.030635,0.005585,0.023070,0.009967,0.040318,0.005059,0.000001,0.000199,0.000021,0.000000,0.000000,0.000000,0.190265,0.099791,0.153557,0.082349,0.072830,0.049969,0.062391,0.125560,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000267,0.001323,0.000599,0.000004,0.000024,0.000120,0.005225,0.000000,0.002506,0.000055,0.000010,0.004904,0.039943,0.013886,0.018336,0.033070,0.006058,0.007868,0.010683,0.024761,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.190737,0.066162,0.154561,0.051792,0.053180,0.083082,0.104981,0.125858,1.000000
10.1.13.2,0.000000,0.000018,0.001935,0.000000,0.000000,0.000214,0.000000,0.000000,0.000008,0.003880,0.004929,0.000972,0.000000,0.000001,0.000042,0.000468,0.038275,0.004467,0.006387,0.051420,0.015861,0.008394,0.028965,0.021241,0.000093,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.128030,0.082647,0.011585,0.198046,0.072243,0.157890,0.060540,0.101447,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.004896,0.000952,0.000000,0.000072,0.000001,0.001728,0.000141,0.005909,0.000033,0.000015,0.000000,0.000006,0.000269,0.011175,0.025903,0.034544,0.045954,0.005956,0.014773,0.008222,0.019745,0.000000,0.000000,0.000536,0.000002,0.000000,0.003220,0.000000,0.155057,0.189422,0.040233,0.052515,0.103219,0.066547,0.083419,0.125534,1.000000
10.1.15.2,0.003786,0.000000,0.000000,0.001636,0.000000,0.000001,0.000023,0.000109,0.000754,0.000049,0.005626,0.000011,0.000401,0.000000,0.000000,0.002424,0.010851,0.005605,0.024638,0.032582,0.007915,0.014782,0.018965,0.053934,0.000000,0.001229,0.000004,0.000222,0.000000,0.000000,0.000000,0.155558,0.064816,0.042634,0.193193,0.050185,0.125560,0.081299,0.101208,1.000000
10.1.16.2,0.000000,0.004450,0.000000,0.000000,0.000000,0.000175,0.002449,0.000003,0.000089,0.000018,0.003454,0.000001,0.001358,0.000344,0.000694,0.000000,0.037748,0.028241,0.009365,0.021953,0.004787,0.016766,0.006745,0.049867,0.000000,0.000000,0.000008,0.000041,0.000000,0.000000,0.000000,0.064263,0.080080,0.012647,0.152830,0.080345,0.128810,0.189007,0.103462,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000015,0.000043,0.000000,0.014704,0.000186,0.007241,0.003615,0.001751,0.000834,0.000397,0.000000,0.000000,0.000000,0.000110,0.000000,0.000001,0.000000,0.065659,0.043809,0.150192,0.333545,0.029413,0.021351,0.225956,0.101171,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000108,0.000000,0.000017,0.000043,0.006223,0.000000,0.000543,0.010606,0.002782,0.000237,0.001251,0.020364,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.210010,0.297726,0.050523,0.108488,0.027895,0.073294,0.155123,0.034758,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000014,0.000246,0.000093,0.011530,0.003096,0.000000,0.001606,0.005979,0.020081,0.000484,0.000841,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.034316,0.049882,0.103104,0.075517,0.023748,0.215873,0.150525,0.303022,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000066,0.000173,0.001508,0.000739,0.019765,0.000000,0.010303,0.002922,0.005359,0.000339,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.210416,0.051748,0.146860,0.297571,0.037961,0.102887,0.036181,0.075164,1.000000
10.1.21.2,0.000000,0.000090,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000416,0.000000,0.028303,0.001475,0.015892,0.000842,0.000000,0.002874,0.009435,0.005368,0.000000,0.000000,0.000037,0.000016,0.000000,0.000001,0.000007,0.144837,0.054140,0.108823,0.278174,0.202874,0.077668,0.040920,0.027604,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000149,0.006038,0.001425,0.003104,0.000644,0.021625,0.000000,0.011556,0.000303,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.105556,0.035713,0.050048,0.022999,0.215616,0.301261,0.075055,0.148818,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000078,0.000215,0.000000,0.000000,0.001326,0.000333,0.000659,0.005020,0.019107,0.002560,0.000000,0.009894,0.000028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.300520,0.104639,0.031777,0.217655,0.033366,0.152885,0.048386,0.071541,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000109,0.015283,0.000234,0.001043,0.008643,0.000508,0.004227,0.002074,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.072965,0.149588,0.297131,0.215935,0.027949,0.105521,0.048180,0.050545,1.000000
10.1.25.2,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.001075,0.000001,0.003714,0.002184,0.005355,0.000053,0.005561,0.000008,0.000281,0.000572,0.037337,0.007497,0.028042,0.021096,0.010587,0.011844,0.046031,0.015849,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.186165,0.066084,0.123071,0.080736,0.100363,0.040996,0.053675,0.151668,1.000000
10.1.26.2,0.000000,0.000000,0.000032,0.000005,0.000000,0.000000,0.000013,0.000294,0.000000,0.000584,0.005919,0.000077,0.001093,0.000163,0.004777,0.002098,0.039817,0.010815,0.013795,0.031093,0.006693,0.023935,0.007978,0.018213,0.000000,0.000000,0.000002,0.004040,0.000001,0.000000,0.000000,0.068409,0.100286,0.122170,0.151444,0.086272,0.185324,0.064154,0.050501,1.000000
10.1.27.2,0.000001,0.000024,0.000130,0.000010,0.000000,0.000000,0.000525,0.000000,0.000004,0.000854,0.006797,0.005125,0.001530,0.005468,0.000249,0.002814,0.028091,0.009927,0.016731,0.007410,0.034781,0.012966,0.021855,0.043662,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000002,0.054391,0.068309,0.082040,0.100644,0.122004,0.148542,0.182889,0.042170,1.000000
10.1.28.2,0.000660,0.000000,0.000049,0.000001,0.000026,0.000003,0.000344,0.002167,0.000001,0.000180,0.006825,0.000007,0.003878,0.000093,0.006460,0.001177,0.040400,0.015775,0.009052,0.034230,0.020469,0.006535,0.026305,0.012028,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.125734,0.185091,0.080746,0.101227,0.054859,0.152355,0.046620,0.066692,1.000000
10.1.29.2,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.000300,0.000007,0.000018,0.002527,0.006841,0.001495,0.003842,0.000050,0.000125,0.006222,0.020633,0.035677,0.027134,0.016646,0.009195,0.046228,0.006865,0.012472,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.053624,0.150586,0.123703,0.080815,0.185234,0.067321,0.100266,0.041486,1.000000
10.1.30.2,0.002096,0.000000,0.000007,0.000001,0.000018,0.000000,0.000091,0.000339,0.000000,0.000662,0.005014,0.000003,0.003796,0.006698,0.000041,0.001219,0.019509,0.043382,0.011941,0.006386,0.014753,0.008821,0.033949,0.025757,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.052287,0.081541,0.185243,0.099975,0.056630,0.150454,0.123839,0.065379,1.000000
10.1.31.2,0.000000,0.000000,0.000300,0.000157,0.000001,0.000001,0.000921,0.000041,0.000004,0.007639,0.008426,0.001621,0.004683,0.000512,0.000078,0.002836,0.007623,0.013043,0.022172,0.045670,0.028796,0.010314,0.035508,0.017187,0.000000,0.000000,0.000010,0.000023,0.000000,0.000000,0.000000,0.121103,0.099399,0.080800,0.042661,0.179574,0.148444,0.054880,0.065574,1.000000
10.1.33.2,0.000003,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000006,0.000000,0.000442,0.022528,0.000257,0.000000,0.000030,0.000755,0.000000,0.009566,0.005779,0.000051,0.015716,0.003464,0.000000,0.002108,0.000089,0.001268,0.000000,0.000150,0.000017,0.000001,0.000000,0.000002,0.000000,0.047629,0.032942,0.217541,0.069842,0.101183,0.148106,0.320514,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000353,0.000124,0.000015,0.000000,0.000000,0.005798,0.000005,0.000934,0.000000,0.000000,0.002416,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.036974,0.000000,0.135455,0.018709,0.072030,0.466140,0.251381,0.009616,1.000000
10.1.35.2,0.000002,0.000000,0.000000,0.000001,0.000031,0.000389,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000694,0.002313,0.000111,0.007131,0.000208,0.012581,0.001264,0.020084,0.000000,0.000000,0.004191,0.000000,0.000060,0.000016,0.000008,0.347996,0.026531,0.000000,0.147865,0.096297,0.063394,0.041925,0.226902,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000005,0.000059,0.000002,0.000107,0.000032,0.005658,0.001096,0.000000,0.009495,0.000010,0.000003,0.000611,0.000000,0.014758,0.000342,0.000000,0.000000,0.003271,0.000018,0.000001,0.001886,0.000000,0.000000,0.023144,0.223497,0.100883,0.320974,0.000000,0.044771,0.030289,0.067622,0.151273,1.000000
10.1.37.2,0.000521,0.000017,0.000030,0.004657,0.000003,0.000095,0.000005,0.000053,0.000295,0.000000,0.000000,0.000000,0.000000,0.012340,0.002696,0.000000,0.000002,0.000001,0.000000,0.000000,0.007658,0.019147,0.000000,0.000000,0.000009,0.000000,0.000168,0.000000,0.000918,0.000000,0.001557,0.027224,0.149918,0.064853,0.338965,0.000000,0.097849,0.229124,0.041897,1.000000
10.1.38.2,0.000000,0.019734,0.000000,0.001728,0.000033,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.002984,0.014180,0.000000,0.000000,0.000185,0.000000,0.000566,0.000018,0.000002,0.000001,0.000329,0.000992,0.000105,0.005146,0.000000,0.000059,0.000000,0.008582,0.000010,0.000003,0.066595,0.101025,0.028837,0.150816,0.329645,0.000000,0.043675,0.224743,1.000000
10.1.39.2,0.000003,0.000018,0.000005,0.000000,0.000000,0.000057,0.000000,0.000032,0.000000,0.000002,0.000000,0.000103,0.000000,0.000000,0.008536,0.002896,0.000010,0.013759,0.000000,0.000322,0.001001,0.023057,0.000182,0.000000,0.001724,0.000000,0.000001,0.000000,0.005005,0.000566,0.000000,0.044033,0.028932,0.148777,0.330690,0.224216,0.099742,0.000000,0.066330,1.000000
10.1.40.2,0.000000,0.000107,0.019269,0.000000,0.000000,0.000005,0.000000,0.000000,0.000033,0.000000,0.000018,0.000000,0.005417,0.000000,0.000000,0.000010,0.000000,0.000002,0.003162,0.001028,0.000331,0.000584,0.009272,0.015682,0.001804,0.000000,0.000000,0.000003,0.000189,0.000059,0.000001,0.321690,0.044985,0.029331,0.068699,0.150540,0.103782,0.223996,0.000000,1.000000
