 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002158,0.000071,0.004588,0.000005,0.000001,0.013141,0.033920,0.024935,0.045326,0.007188,0.004919,0.018140,0.009505,0.000000,0.000000,0.004476,0.000000,0.000000,0.000266,0.000000,0.000933,0.160856,0.129388,0.065269,0.103004,0.081703,0.040888,0.050704,0.198594,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000401,0.001233,0.008057,0.000000,0.000035,0.003329,0.000001,0.031707,0.009295,0.012923,0.042033,0.007146,0.017938,0.004805,0.023540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.039753,0.202800,0.051926,0.128566,0.083992,0.161186,0.066676,0.102517,1.000000
10.1.3.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.005412,0.000006,0.000266,0.002277,0.000590,0.001131,0.000109,0.000048,0.014661,0.027081,0.045225,0.034291,0.010586,0.007524,0.019636,0.005196,0.000000,0.000000,0.004403,0.000000,0.000000,0.000001,0.000000,0.000000,0.040369,0.053315,0.103218,0.191141,0.083842,0.156621,0.126749,0.066277,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000001,0.005628,0.000199,0.000022,0.001021,0.001850,0.000006,0.004886,0.013138,0.024502,0.006572,0.009354,0.017657,0.045037,0.033486,0.000000,0.000088,0.000000,0.000000,0.000000,0.003335,0.000000,0.000000,0.196877,0.129590,0.053016,0.083638,0.158990,0.040043,0.103479,0.067114,1.000000
10.1.6.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.001962,0.000000,0.004481,0.000012,0.000000,0.008623,0.000104,0.000000,0.000000,0.000779,0.010362,0.025113,0.018727,0.044914,0.033544,0.005266,0.007598,0.013965,0.000002,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103048,0.052714,0.157027,0.085063,0.067254,0.192903,0.040717,0.125462,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000090,0.003319,0.004780,0.000251,0.000000,0.000000,0.002831,0.001533,0.004949,0.047314,0.007018,0.013446,0.034505,0.009698,0.025263,0.018428,0.000000,0.000000,0.000656,0.000000,0.000000,0.000000,0.000029,0.000000,0.083731,0.040288,0.158437,0.053160,0.067604,0.193280,0.101611,0.127765,1.000000
10.1.8.2,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000014,0.006646,0.003699,0.000191,0.000055,0.024389,0.018260,0.043859,0.033381,0.013837,0.009899,0.004676,0.006891,0.000000,0.000000,0.000000,0.000000,0.000000,0.001582,0.000000,0.000000,0.083233,0.195645,0.161350,0.128271,0.104885,0.066604,0.052187,0.039882,1.000000
10.1.9.2,0.000000,0.000000,0.001830,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000771,0.000012,0.000000,0.000282,0.000000,0.000000,0.005119,0.011377,0.024002,0.033709,0.044662,0.007652,0.003425,0.016349,0.000107,0.000000,0.004572,0.000000,0.000003,0.000000,0.000000,0.000000,0.208499,0.050552,0.130801,0.166171,0.038172,0.064202,0.082511,0.105178,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000770,0.000039,0.000001,0.000000,0.004309,0.002012,0.003493,0.044046,0.007350,0.005187,0.021608,0.010492,0.030875,0.015221,0.000115,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.082164,0.050168,0.104185,0.038643,0.065676,0.132353,0.168022,0.212952,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.003417,0.000000,0.000079,0.000000,0.000000,0.000248,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.031390,0.021651,0.003110,0.009965,0.006780,0.044649,0.014703,0.004886,0.000829,0.000000,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.168778,0.104779,0.051142,0.038157,0.213039,0.064637,0.132406,0.083300,1.000000
