 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000038,0.002899,0.000979,0.000161,0.000002,0.000000,0.000001,0.014101,0.004895,0.009596,0.000582,0.006559,0.027825,0.001766,0.107274,0.082050,0.223166,0.062336,0.047934,0.037531,0.178668,0.140229,0.030240,0.000016,0.000086,0.000000,0.000006,0.000000,0.000315,0.020744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000699,0.001198,0.000377,0.000007,0.004873,0.000001,0.001965,0.003378,0.021147,0.000058,0.007532,0.028411,0.000207,0.107146,0.037970,0.138203,0.174959,0.082297,0.220211,0.050311,0.064683,0.014442,0.000000,0.000003,0.000032,0.010198,0.000112,0.000016,0.029566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000006,0.000000,0.001244,0.000369,0.002385,0.000002,0.009743,0.000736,0.003744,0.027469,0.000034,0.015745,0.028818,0.006364,0.139074,0.181058,0.049783,0.066124,0.038223,0.082797,0.217805,0.109676,0.000000,0.000000,0.000015,0.000169,0.000000,0.000000,0.000081,0.018535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000016,0.016767,0.002503,0.000000,0.000560,0.000000,0.010520,0.000000,0.001008,0.004133,0.029965,0.000382,0.000036,0.030961,0.001743,0.037064,0.174842,0.064284,0.104975,0.135032,0.080449,0.225652,0.049932,0.000194,0.000091,0.000002,0.000005,0.022251,0.000000,0.000000,0.006633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000067,0.001080,0.006561,0.000000,0.000297,0.000001,0.000000,0.004003,0.010640,0.020328,0.000010,0.016102,0.032199,0.000548,0.136542,0.104902,0.175452,0.037993,0.062313,0.050789,0.081118,0.227325,0.000000,0.000004,0.000168,0.002116,0.000026,0.000000,0.000000,0.029416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000283,0.004601,0.000916,0.000001,0.000000,0.000000,0.000507,0.024805,0.000093,0.011997,0.000028,0.007879,0.026670,0.002712,0.044926,0.109879,0.144895,0.060682,0.081964,0.033384,0.240403,0.183326,0.000004,0.000000,0.000161,0.000011,0.000055,0.000000,0.018208,0.001611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.010987,0.000394,0.023185,0.000791,0.000239,0.000000,0.000000,0.000000,0.007085,0.015869,0.000049,0.000015,0.025772,0.000110,0.142540,0.044733,0.079811,0.060402,0.106390,0.032661,0.249551,0.190263,0.000000,0.000001,0.004919,0.000004,0.002698,0.000000,0.000000,0.001531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000817,0.009708,0.001576,0.000436,0.013203,0.000000,0.000000,0.000001,0.002593,0.018317,0.003835,0.026944,0.029730,0.000114,0.062917,0.107228,0.137653,0.036687,0.048455,0.082224,0.180410,0.230489,0.000000,0.000000,0.000028,0.000000,0.000234,0.000063,0.000010,0.006323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.024734,0.000945,0.014420,0.000041,0.000206,0.000000,0.000000,0.000000,0.000445,0.001605,0.009416,0.000000,0.024718,0.000091,0.145486,0.059247,0.196971,0.106423,0.256536,0.042802,0.030156,0.077772,0.000018,0.000007,0.000000,0.000001,0.002839,0.000000,0.000000,0.005115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000021,0.001841,0.020231,0.003782,0.000000,0.006354,0.000000,0.000938,0.000000,0.015200,0.000207,0.000009,0.022738,0.000044,0.043702,0.248787,0.143229,0.082826,0.195162,0.114286,0.030855,0.059808,0.000097,0.000001,0.000000,0.000004,0.000000,0.000000,0.000441,0.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.006970,0.012181,0.024885,0.000007,0.000016,0.001226,0.000158,0.002235,0.004268,0.000000,0.000037,0.000310,0.026632,0.000078,0.061219,0.082292,0.047187,0.108902,0.034257,0.183606,0.241143,0.141998,0.000000,0.000000,0.000631,0.000000,0.000001,0.000002,0.000000,0.019758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.002236,0.000136,0.001240,0.000004,0.000000,0.000000,0.000000,0.000058,0.000306,0.007493,0.000000,0.000000,0.022823,0.024367,0.056050,0.029509,0.077732,0.199518,0.041027,0.106724,0.265341,0.146803,0.013787,0.000001,0.000012,0.000000,0.000027,0.000598,0.000000,0.004206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
