 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000023,0.000001,0.000002,0.000000,0.000000,0.000011,0.000005,0.000216,0.003810,0.000869,0.001736,0.000107,0.000050,0.007597,0.005360,0.043848,0.014118,0.010277,0.018818,0.033202,0.025347,0.000427,0.000000,0.000000,0.002775,0.000000,0.000000,0.005716,0.000000,0.082890,0.125826,0.103976,0.052400,0.047422,0.156299,0.066182,0.190690,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000065,0.000000,0.000000,0.000154,0.000011,0.000370,0.000663,0.000005,0.000027,0.001319,0.002238,0.004864,0.013135,0.006967,0.009707,0.018043,0.038823,0.024104,0.032711,0.000002,0.000000,0.000000,0.003768,0.000000,0.000000,0.005389,0.000000,0.194621,0.059275,0.082509,0.103741,0.063492,0.051600,0.157072,0.125328,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000119,0.000002,0.000641,0.002143,0.000052,0.000000,0.000017,0.000303,0.016328,0.004741,0.008868,0.012131,0.028416,0.036808,0.022123,0.006522,0.001149,0.000000,0.000000,0.003802,0.000000,0.000000,0.004571,0.000000,0.057981,0.161574,0.129366,0.101438,0.194858,0.047181,0.082326,0.076532,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.000080,0.000000,0.000000,0.000015,0.000003,0.000035,0.000778,0.004149,0.001209,0.000176,0.000001,0.007191,0.017840,0.005102,0.033391,0.024433,0.013052,0.009848,0.044757,0.000385,0.000000,0.000000,0.002240,0.000000,0.000000,0.004546,0.000000,0.045812,0.126173,0.083331,0.104679,0.056407,0.154944,0.066951,0.192465,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000415,0.000199,0.000859,0.001726,0.000000,0.000074,0.000026,0.016810,0.009629,0.006636,0.023057,0.040225,0.054439,0.012166,0.007084,0.000000,0.000000,0.000001,0.004114,0.000000,0.000000,0.002661,0.000000,0.200706,0.128614,0.065527,0.082084,0.030176,0.102463,0.050211,0.160086,1.000000
10.1.6.2,0.000038,0.000000,0.000007,0.000000,0.000205,0.000000,0.000000,0.000000,0.000002,0.000089,0.000828,0.000018,0.001457,0.000392,0.002584,0.033040,0.007033,0.013385,0.009824,0.041402,0.018282,0.005281,0.024960,0.000001,0.000000,0.000000,0.003613,0.000000,0.000000,0.005363,0.000000,0.058316,0.044796,0.103257,0.129241,0.191044,0.157661,0.065358,0.082523,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.000000,0.000017,0.000000,0.000000,0.000003,0.003372,0.000172,0.002113,0.000357,0.000001,0.000610,0.000080,0.041982,0.032598,0.009474,0.006929,0.005338,0.013110,0.017655,0.023881,0.000037,0.000000,0.000000,0.001161,0.000000,0.000000,0.005876,0.000000,0.056155,0.127417,0.064222,0.082746,0.101262,0.051618,0.194766,0.157036,1.000000
10.1.8.2,0.000000,0.000000,0.000098,0.000000,0.000008,0.000000,0.000000,0.000000,0.004405,0.000849,0.000201,0.000411,0.001674,0.000043,0.000018,0.006917,0.004954,0.013150,0.043782,0.009661,0.017523,0.032537,0.023746,0.000001,0.000000,0.000004,0.002306,0.000000,0.000000,0.002862,0.000000,0.056748,0.127432,0.082034,0.065922,0.155452,0.049402,0.193651,0.104208,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000126,0.000000,0.000207,0.000401,0.000000,0.000801,0.000045,0.000017,0.000000,0.000000,0.000006,0.010844,0.007843,0.003912,0.031160,0.015383,0.060789,0.005297,0.002611,0.000000,0.000000,0.000000,0.001389,0.000000,0.000000,0.002173,0.000000,0.136345,0.093912,0.043604,0.021938,0.211068,0.081073,0.104997,0.164055,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000252,0.001731,0.000000,0.000580,0.000098,0.000000,0.000000,0.000000,0.036509,0.012927,0.002995,0.004409,0.006497,0.049133,0.025829,0.009251,0.000012,0.000004,0.000000,0.003208,0.000000,0.000000,0.000883,0.000035,0.212009,0.167914,0.018225,0.084040,0.132610,0.061936,0.064208,0.104703,1.000000
10.1.11.2,0.000027,0.000407,0.000009,0.000000,0.000081,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001451,0.000000,0.000000,0.000228,0.003895,0.008064,0.023301,0.002510,0.088752,0.005645,0.011155,0.016225,0.000001,0.000000,0.000000,0.000730,0.000000,0.000000,0.002324,0.000000,0.101061,0.168422,0.046206,0.033185,0.210126,0.063870,0.131958,0.080364,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000027,0.000154,0.000000,0.000000,0.000008,0.000000,0.000000,0.000372,0.000000,0.000059,0.000000,0.000000,0.003252,0.011448,0.007590,0.016864,0.001410,0.024614,0.002252,0.004985,0.000002,0.000000,0.000000,0.000693,0.000000,0.000000,0.001419,0.000000,0.161170,0.118309,0.232624,0.035859,0.047171,0.062319,0.179079,0.088321,1.000000
10.1.13.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000000,0.000000,0.000029,0.009165,0.001772,0.006222,0.004200,0.019105,0.026139,0.002735,0.013681,0.000000,0.000001,0.000003,0.000822,0.000000,0.000233,0.001510,0.000000,0.037803,0.098960,0.176870,0.136625,0.123704,0.050416,0.219079,0.070426,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000018,0.000000,0.000000,0.000005,0.000062,0.000000,0.000000,0.000515,0.001759,0.003887,0.018851,0.002612,0.005822,0.054587,0.027222,0.008534,0.000000,0.000000,0.000001,0.000951,0.000000,0.000000,0.001692,0.000000,0.152424,0.065147,0.038289,0.012688,0.126627,0.218523,0.168435,0.091156,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.001280,0.000000,0.000003,0.000001,0.000000,0.000149,0.000009,0.000361,0.000061,0.000000,0.007096,0.015097,0.020623,0.003337,0.038602,0.004900,0.002257,0.010392,0.000000,0.000000,0.000000,0.000653,0.000000,0.000000,0.002394,0.000000,0.053490,0.088924,0.222364,0.029366,0.119180,0.074360,0.173665,0.131409,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000352,0.008985,0.002003,0.019325,0.000134,0.000913,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004178,0.057374,0.103051,0.070344,0.224716,0.151857,0.323718,0.032966,1.000000
10.1.18.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000065,0.000000,0.010864,0.000965,0.004843,0.021266,0.000394,0.000168,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.153704,0.035341,0.041076,0.065717,0.229361,0.098590,0.335409,0.002205,1.000000
10.1.19.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.000045,0.000000,0.003840,0.000121,0.007871,0.000278,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.344750,0.052215,0.098567,0.070820,0.146697,0.015238,0.227249,0.029945,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000279,0.000038,0.000743,0.000000,0.009279,0.019448,0.000100,0.001977,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345112,0.035233,0.063677,0.004304,0.228137,0.147695,0.042877,0.101082,1.000000
