 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000016,0.000124,0.000002,0.000325,0.000000,0.003868,0.000000,0.253059,0.015256,0.130783,0.064349,0.031502,0.490352,0.007617,0.000006,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.000000,0.000000,0.000001,0.000000,0.000000,0.000274,0.000011,0.547014,0.050819,0.247280,0.010122,0.004443,0.022968,0.114099,0.000000,0.000003,0.002084,0.000000,0.000000,0.000101,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000078,0.000000,0.000003,0.000000,0.000009,0.001392,0.013308,0.028614,0.511885,0.123922,0.006320,0.249611,0.060882,0.000000,0.003137,0.000001,0.000218,0.000000,0.000000,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.001524,0.000000,0.000559,0.000000,0.000218,0.000024,0.020227,0.562280,0.047020,0.245995,0.004058,0.008586,0.109425,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001078,0.000014,0.000000,0.002539,0.000000,0.000004,0.000001,0.000410,0.513523,0.024773,0.265972,0.011165,0.120553,0.054609,0.005147,0.000000,0.000000,0.000000,0.000048,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000113,0.000000,0.000000,0.000004,0.000013,0.000001,0.000000,0.000000,0.115000,0.054127,0.535893,0.250317,0.024807,0.000795,0.011557,0.000000,0.000295,0.004991,0.000000,0.000000,0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000491,0.000000,0.000000,0.000000,0.000000,0.021115,0.048154,0.557503,0.247013,0.111121,0.004060,0.008811,0.000000,0.000041,0.000003,0.000145,0.000012,0.000000,0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002533,0.000000,0.000000,0.023902,0.532801,0.004836,0.253020,0.052909,0.117887,0.010646,0.000000,0.000010,0.000003,0.000033,0.000000,0.000320,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000177,0.000016,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.544877,0.022988,0.113980,0.247759,0.011082,0.005251,0.051287,0.000000,0.000000,0.000005,0.000000,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000003,0.001231,0.000000,0.000000,0.000000,0.000012,0.000133,0.000000,0.000001,0.110468,0.020443,0.560737,0.047594,0.008111,0.247821,0.002997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.002258,0.000000,0.000007,0.000250,0.000000,0.116661,0.254210,0.535739,0.004590,0.023393,0.051734,0.010289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000144,0.000000,0.000006,0.000000,0.000002,0.000000,0.002314,0.000000,0.000000,0.000000,0.000384,0.000000,0.056979,0.123706,0.521500,0.005251,0.011575,0.251567,0.025453,0.000000,0.001046,0.000000,0.000000,0.000000,0.000054,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000002,0.000000,0.000008,0.000729,0.000000,0.000000,0.000253,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.002025,0.000000,0.000000,0.118623,0.255648,0.523096,0.055854,0.012941,0.005509,0.025208,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.001659,0.000000,0.000021,0.000237,0.021495,0.112427,0.246729,0.050056,0.009557,0.553093,0.003941,0.000006,0.000000,0.000698,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000020,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.003175,0.000000,0.000001,0.000000,0.000000,0.006247,0.122161,0.509508,0.028474,0.013614,0.254640,0.060041,0.000000,0.000178,0.001360,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000624,0.000000,0.000000,0.000237,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000083,0.003006,0.000028,0.000000,0.122908,0.029835,0.507076,0.013850,0.006382,0.252113,0.062512,0.000000,0.000000,0.000000,0.001331,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.231005,0.066980,0.019004,0.000416,0.675540,0.005428,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.001480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.215871,0.000000,0.067400,0.005510,0.000448,0.689600,0.019338,0.000000,0.000111,0.000002,0.000000,0.000000,0.000000,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.218571,0.005772,0.000000,0.067285,0.001632,0.685306,0.020819,0.000000,0.000122,0.000007,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000383,0.000001,0.000000,0.232148,0.001424,0.670831,0.000000,0.000092,0.021026,0.068585,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.067988,0.006631,0.214939,0.686484,0.000000,0.021013,0.002134,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.695396,0.213140,0.065175,0.001521,0.005508,0.000000,0.018697,0.000000,0.000112,0.000002,0.000000,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.021959,0.239153,0.006143,0.071976,0.001763,0.658342,0.000000,0.000000,0.000132,0.000008,0.000000,0.000000,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000006,0.000000,0.000786,0.000045,0.000000,0.000000,0.000016,0.000000,0.000002,0.488438,0.130260,0.250164,0.065803,0.008641,0.032916,0.016319,0.000000,0.001940,0.000000,0.000000,0.000000,0.004241,0.000117,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000001,0.000000,0.113011,0.255770,0.540341,0.022401,0.004097,0.009312,0.052277,0.000000,0.000000,0.000646,0.000000,0.000000,0.000004,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000050,0.000016,0.000000,0.000000,0.000002,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.001185,0.000140,0.000000,0.118953,0.522800,0.056603,0.249291,0.028243,0.013135,0.006000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000370,0.006422,0.252345,0.057176,0.521624,0.026434,0.119608,0.002464,0.012388,0.000000,0.000992,0.000000,0.000000,0.000000,0.000124,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003820,0.000000,0.000810,0.000016,0.000312,0.000005,0.000000,0.000002,0.483505,0.132456,0.249301,0.008124,0.017069,0.068786,0.033593,0.000000,0.002038,0.000000,0.000118,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001219,0.000506,0.000003,0.000000,0.000220,0.000000,0.012316,0.522085,0.121327,0.026473,0.057153,0.249965,0.005716,0.000000,0.000000,0.000000,0.000078,0.000028,0.000000,0.000000,0.002899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000121,0.000038,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.251412,0.004907,0.531238,0.118821,0.011258,0.054013,0.024613,0.000372,0.000927,0.002261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
