 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000723,0.000000,0.007030,0.000000,0.000001,0.000000,0.000000,0.000010,0.000284,0.003204,0.000473,0.005874,0.001670,0.000048,0.010740,0.014029,0.027188,0.008004,0.034802,0.042579,0.022472,0.017946,0.001200,0.000023,0.000005,0.000093,0.002452,0.004166,0.000160,0.000002,0.054652,0.067575,0.147976,0.121083,0.179777,0.082610,0.098591,0.042558,1.000000
10.1.2.2,0.000591,0.000000,0.000000,0.004706,0.000005,0.000003,0.000001,0.000000,0.000250,0.000010,0.003123,0.000372,0.000147,0.000928,0.001442,0.028165,0.013620,0.045250,0.035791,0.022178,0.017880,0.007974,0.010496,0.000054,0.000032,0.000089,0.000000,0.008034,0.005886,0.000017,0.002076,0.041267,0.100096,0.081477,0.122601,0.053076,0.066055,0.177536,0.148773,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002528,0.001562,0.000001,0.000000,0.000000,0.000001,0.000058,0.000425,0.004471,0.000113,0.003089,0.000003,0.041692,0.014500,0.032325,0.006620,0.018811,0.024723,0.011216,0.008994,0.000222,0.000008,0.000014,0.000029,0.000991,0.006279,0.000712,0.000000,0.121266,0.150087,0.101158,0.185409,0.080589,0.053141,0.064547,0.064415,1.000000
10.1.4.2,0.003657,0.000001,0.000000,0.000000,0.000032,0.000000,0.000001,0.002735,0.000009,0.000108,0.000966,0.000059,0.001645,0.006450,0.000186,0.029427,0.011110,0.036287,0.018022,0.045060,0.008297,0.013939,0.022955,0.000327,0.000004,0.000564,0.000000,0.004985,0.009081,0.000002,0.000017,0.144541,0.054302,0.042710,0.175687,0.118646,0.066468,0.082140,0.099579,1.000000
10.1.5.2,0.000000,0.000005,0.000428,0.006939,0.000000,0.000000,0.000000,0.000001,0.000002,0.000020,0.000040,0.000076,0.000129,0.003358,0.005048,0.015886,0.006948,0.044926,0.020791,0.012229,0.026956,0.009054,0.034663,0.000234,0.000718,0.000010,0.000000,0.002247,0.001668,0.001080,0.000000,0.041178,0.185476,0.052931,0.123521,0.150601,0.083633,0.066947,0.102259,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.005426,0.000047,0.000000,0.000000,0.000000,0.001882,0.000087,0.000177,0.001068,0.000004,0.002671,0.000000,0.017141,0.009743,0.027479,0.013009,0.044372,0.007205,0.022670,0.035754,0.000628,0.000021,0.000009,0.000000,0.007686,0.003810,0.000353,0.000000,0.041861,0.081049,0.053849,0.149372,0.183266,0.122600,0.067317,0.099442,1.000000
10.1.7.2,0.000000,0.000008,0.000000,0.008069,0.000027,0.000000,0.000000,0.000000,0.000002,0.000282,0.006260,0.000501,0.000088,0.003107,0.000001,0.027242,0.016951,0.013188,0.007629,0.034434,0.021257,0.010014,0.044108,0.000157,0.000016,0.000004,0.000840,0.004487,0.002069,0.000052,0.001440,0.123507,0.081202,0.100377,0.050355,0.178500,0.051374,0.146497,0.065955,1.000000
10.1.8.2,0.000000,0.000002,0.000001,0.007310,0.000234,0.000000,0.000000,0.000000,0.000005,0.001296,0.000416,0.000752,0.004511,0.003187,0.000043,0.010237,0.008073,0.027532,0.044105,0.035081,0.013331,0.016779,0.021495,0.000071,0.000021,0.000128,0.001726,0.002441,0.005772,0.000010,0.000000,0.099466,0.050779,0.146681,0.121178,0.080975,0.052518,0.064901,0.178944,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.002301,0.000077,0.000034,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.004194,0.003517,0.000000,0.017883,0.007546,0.005715,0.013824,0.041109,0.023975,0.010049,0.031544,0.000419,0.001485,0.000002,0.000000,0.000627,0.000969,0.000381,0.000180,0.081880,0.067248,0.051729,0.158214,0.126407,0.054001,0.191502,0.103170,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003902,0.000217,0.000000,0.000003,0.000000,0.000000,0.000000,0.000526,0.000061,0.000017,0.005924,0.000833,0.006042,0.008265,0.015495,0.026480,0.043063,0.021030,0.011388,0.034800,0.000118,0.000310,0.000007,0.000001,0.002610,0.001726,0.000034,0.001187,0.065643,0.190794,0.102597,0.153782,0.124279,0.082715,0.043392,0.052758,1.000000
