 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000263,0.007493,0.000009,0.001458,0.000046,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.047586,0.081984,0.027179,0.140741,0.014783,0.246109,0.424331,0.007944,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013107,0.000000,0.000031,0.000000,0.000148,0.003122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426842,0.142958,0.080254,0.047755,0.026453,0.000706,0.244735,0.013882,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000047,0.000007,0.000000,0.000240,0.010567,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004413,0.013488,0.025608,0.047927,0.253324,0.086043,0.144237,0.413088,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003445,0.000014,0.000002,0.011600,0.000317,0.001036,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.022599,0.155229,0.262848,0.028758,0.088137,0.049946,0.000002,0.376021,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010513,0.000468,0.000002,0.000001,0.000064,0.002250,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.378793,0.032214,0.090528,0.010069,0.018259,0.153004,0.251098,0.052699,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001440,0.000008,0.000007,0.000182,0.007606,0.000007,0.000007,0.000026,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.248776,0.428955,0.044673,0.141946,0.007732,0.013674,0.079752,0.025045,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000063,0.006758,0.000000,0.000336,0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007484,0.258444,0.013381,0.024904,0.046242,0.080275,0.415778,0.144729,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000503,0.007177,0.000001,0.000001,0.002489,0.000001,0.000009,0.000087,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.414084,0.252526,0.026920,0.046583,0.081866,0.008511,0.143636,0.015586,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003334,0.000002,0.000336,0.011052,0.001028,0.000001,0.000001,0.000052,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019936,0.094145,0.058608,0.011094,0.238754,0.034349,0.371945,0.155344,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000177,0.000003,0.000003,0.000006,0.000003,0.005871,0.001165,0.000028,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.140731,0.043509,0.013068,0.024876,0.006736,0.249339,0.077538,0.436887,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000476,0.007113,0.000020,0.000100,0.001930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025476,0.149097,0.046685,0.085077,0.007338,0.013787,0.265540,0.397357,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.006996,0.000000,0.001636,0.000361,0.000002,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013777,0.143070,0.047980,0.007241,0.088646,0.251077,0.025890,0.413236,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.001499,0.000019,0.000003,0.000238,0.000003,0.000004,0.006941,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007302,0.013944,0.149468,0.411122,0.046755,0.253268,0.083691,0.025665,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002428,0.000145,0.000006,0.000606,0.000037,0.008572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053619,0.086470,0.016401,0.008918,0.029870,0.147858,0.253504,0.391565,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.010576,0.001019,0.000001,0.003111,0.000212,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089312,0.388725,0.149465,0.053038,0.031574,0.010400,0.244146,0.018381,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000006,0.006583,0.000150,0.001861,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028462,0.402192,0.157038,0.008536,0.015160,0.243564,0.087262,0.048609,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000053,0.000000,0.000002,0.001140,0.000277,0.004227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141459,0.436357,0.084784,0.005469,0.011305,0.022352,0.043111,0.249450,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000067,0.000000,0.000013,0.000000,0.000345,0.004569,0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022008,0.042233,0.005745,0.257199,0.423703,0.011342,0.080831,0.150420,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007428,0.000597,0.000038,0.000000,0.000005,0.000167,0.002069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008794,0.237901,0.090932,0.053004,0.396031,0.153923,0.016836,0.032272,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.001227,0.000291,0.000000,0.000072,0.000000,0.005069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011965,0.262344,0.023300,0.077825,0.006387,0.042772,0.142148,0.426581,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005446,0.000111,0.000006,0.001580,0.000419,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145351,0.026086,0.083900,0.013552,0.249270,0.048282,0.419128,0.006843,1.000000
