 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000000,0.006977,0.000000,0.000000,0.000000,0.000018,0.004317,0.000637,0.000000,0.000049,0.000000,0.001304,0.000000,0.024556,0.010878,0.018531,0.005663,0.043874,0.007802,0.014276,0.032692,0.000007,0.000000,0.000001,0.000000,0.000317,0.002249,0.000003,0.000128,0.102423,0.128293,0.066737,0.196937,0.081490,0.039868,0.052445,0.157527,1.000000
10.1.13.2,0.000000,0.000001,0.001672,0.000006,0.000000,0.000000,0.000000,0.000436,0.000000,0.000809,0.000037,0.000000,0.004487,0.003199,0.005937,0.035006,0.014612,0.005646,0.026510,0.044257,0.008048,0.019844,0.010815,0.000000,0.000000,0.000000,0.000000,0.000002,0.000088,0.000015,0.000203,0.126476,0.187840,0.065991,0.156815,0.102417,0.044052,0.051863,0.082915,1.000000
10.1.14.2,0.000007,0.000095,0.000000,0.002827,0.000850,0.006503,0.001659,0.000002,0.000041,0.000000,0.000000,0.005110,0.000000,0.000440,0.000000,0.025411,0.010770,0.008419,0.014313,0.019032,0.006177,0.045016,0.033830,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000214,0.000000,0.128821,0.053149,0.041408,0.103099,0.153482,0.084279,0.187533,0.067491,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.008143,0.000000,0.000001,0.000000,0.000043,0.000009,0.001572,0.004880,0.000391,0.000089,0.000000,0.000187,0.034282,0.019714,0.026048,0.011234,0.008757,0.044332,0.014971,0.006106,0.000000,0.000000,0.000779,0.000002,0.003141,0.000021,0.000004,0.000000,0.103692,0.066409,0.187521,0.152306,0.083075,0.128355,0.040828,0.053110,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000423,0.000014,0.000033,0.000000,0.006923,0.000184,0.001724,0.000000,0.003482,0.000000,0.000919,0.000000,0.034868,0.010130,0.025540,0.018636,0.007216,0.004921,0.013485,0.044290,0.000000,0.000000,0.000086,0.000000,0.000002,0.000000,0.000005,0.000000,0.127612,0.196446,0.158265,0.084064,0.102579,0.066454,0.039553,0.052146,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000083,0.000216,0.000000,0.000000,0.012262,0.000437,0.000834,0.001696,0.006362,0.021393,0.003257,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053600,0.072237,0.035132,0.292668,0.218416,0.106735,0.151690,0.022941,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000057,0.000161,0.000000,0.000000,0.000309,0.000000,0.021829,0.001593,0.006512,0.011919,0.003573,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.109226,0.052819,0.073669,0.210443,0.035041,0.022544,0.295999,0.153577,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000906,0.012020,0.000000,0.000404,0.006780,0.003647,0.001731,0.022715,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.299396,0.033254,0.049642,0.106157,0.072685,0.151901,0.215258,0.023189,1.000000
10.1.20.2,0.000083,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000223,0.000000,0.012561,0.000377,0.000761,0.000000,0.001571,0.006264,0.003248,0.023427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.074412,0.053244,0.023150,0.036194,0.153144,0.108385,0.207572,0.295348,1.000000
10.1.21.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000005,0.000145,0.000000,0.000000,0.000626,0.005799,0.001387,0.000275,0.000000,0.020047,0.010825,0.002943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152239,0.032879,0.050202,0.224093,0.021182,0.103253,0.303786,0.070251,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000005,0.000000,0.000059,0.000000,0.000000,0.009745,0.018409,0.005078,0.002493,0.000313,0.000000,0.000617,0.001244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.030358,0.071706,0.047299,0.315969,0.147730,0.219865,0.109387,0.019512,1.000000
10.1.23.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000018,0.000000,0.000284,0.005078,0.010191,0.000552,0.001138,0.020773,0.000000,0.002416,0.000049,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.052231,0.213281,0.033541,0.078679,0.104023,0.020951,0.310024,0.146638,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.002542,0.000636,0.020157,0.001297,0.010140,0.005052,0.000291,0.000000,0.000176,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207905,0.296118,0.031518,0.112306,0.073402,0.048665,0.169726,0.019990,1.000000
10.1.25.2,0.000051,0.000549,0.000000,0.000001,0.000000,0.000124,0.000000,0.009031,0.000003,0.004245,0.005844,0.001145,0.000000,0.002414,0.000251,0.009480,0.016273,0.012820,0.027222,0.006753,0.044586,0.034638,0.021209,0.000000,0.000000,0.000009,0.000000,0.000021,0.000000,0.000000,0.000000,0.042524,0.053523,0.100698,0.081826,0.181979,0.151769,0.066969,0.124044,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000926,0.000000,0.004395,0.000015,0.006006,0.000194,0.000000,0.000001,0.000420,0.007735,0.002058,0.000084,0.020802,0.035013,0.027242,0.015654,0.012257,0.044171,0.006474,0.009010,0.000000,0.000000,0.000036,0.000000,0.000006,0.000000,0.000000,0.000000,0.052720,0.066122,0.125112,0.184271,0.040853,0.082241,0.101793,0.154385,1.000000
10.1.27.2,0.000000,0.000094,0.000000,0.000389,0.000000,0.000194,0.002501,0.004544,0.000020,0.000044,0.001438,0.000777,0.000002,0.007143,0.012017,0.046179,0.017344,0.013879,0.035996,0.010738,0.007733,0.022154,0.028651,0.000000,0.000004,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.081015,0.042842,0.099788,0.177960,0.120731,0.145496,0.055286,0.065031,1.000000
10.1.28.2,0.000001,0.001563,0.000000,0.000004,0.000000,0.000010,0.000000,0.000785,0.005125,0.000433,0.002943,0.000046,0.007546,0.000203,0.010026,0.045045,0.022279,0.007590,0.027788,0.010499,0.013388,0.035377,0.017370,0.000000,0.000000,0.000021,0.000000,0.000097,0.000000,0.000000,0.000000,0.176523,0.042180,0.120100,0.147335,0.068116,0.100236,0.054386,0.082985,1.000000
10.1.29.2,0.000000,0.000013,0.000000,0.000084,0.000000,0.000000,0.000000,0.002957,0.001507,0.000001,0.000748,0.000005,0.000176,0.005732,0.000357,0.016028,0.008935,0.006504,0.012211,0.027332,0.044556,0.035339,0.021334,0.000000,0.000000,0.000002,0.000035,0.000000,0.010531,0.000000,0.000000,0.053197,0.123076,0.082705,0.100147,0.152083,0.186036,0.066915,0.041454,1.000000
10.1.30.2,0.000000,0.000144,0.000000,0.000824,0.000000,0.000009,0.000004,0.004560,0.000037,0.000002,0.011123,0.002652,0.000072,0.000273,0.000465,0.010521,0.007582,0.035575,0.014066,0.045320,0.018546,0.027863,0.021896,0.000000,0.000000,0.000019,0.000001,0.001493,0.000000,0.007158,0.000000,0.066785,0.042513,0.120758,0.178679,0.146960,0.054813,0.080780,0.098508,1.000000
10.1.31.2,0.000000,0.000012,0.000000,0.000002,0.000000,0.000006,0.000000,0.004417,0.002429,0.007626,0.000227,0.001341,0.011576,0.000111,0.000453,0.035558,0.045330,0.009962,0.007739,0.027917,0.022004,0.013129,0.016959,0.000000,0.000001,0.000000,0.000000,0.000027,0.000726,0.000000,0.000056,0.177825,0.148655,0.122081,0.053658,0.041525,0.066813,0.099765,0.082068,1.000000
10.1.32.2,0.000000,0.000184,0.000000,0.000005,0.000000,0.002303,0.000000,0.000372,0.001242,0.000048,0.012046,0.006926,0.004162,0.000664,0.000022,0.028062,0.013164,0.021765,0.017024,0.035876,0.010293,0.045247,0.007357,0.000002,0.000001,0.000000,0.000000,0.000091,0.000000,0.000011,0.000000,0.120082,0.100323,0.147672,0.042269,0.081458,0.066890,0.054221,0.180218,1.000000
10.1.33.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000268,0.008504,0.000000,0.000102,0.000005,0.003556,0.000000,0.000603,0.000038,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141680,0.012307,0.077763,0.247731,0.440082,0.023386,0.042487,1.000000
10.1.34.2,0.000000,0.000000,0.000006,0.000002,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.000208,0.000000,0.000476,0.000000,0.002381,0.005347,0.000016,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.011227,0.000000,0.000000,0.000000,0.000001,0.084351,0.000000,0.244817,0.412976,0.048210,0.145542,0.027415,0.015811,1.000000
10.1.35.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000998,0.000111,0.000000,0.002552,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005258,0.000000,0.000000,0.000000,0.017994,0.035976,0.000000,0.009342,0.132749,0.068599,0.255033,0.471000,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000805,0.000000,0.000004,0.000036,0.000000,0.002229,0.000012,0.006057,0.000101,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479733,0.034974,0.067565,0.000000,0.008742,0.017587,0.252054,0.129809,1.000000
10.1.37.2,0.002306,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000104,0.006089,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.009783,0.132846,0.036382,0.070615,0.000000,0.019540,0.248594,0.472497,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.003170,0.000004,0.000124,0.001094,0.000000,0.000371,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006876,0.000000,0.037549,0.252164,0.133831,0.463477,0.020027,0.000000,0.010568,0.070689,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004979,0.001889,0.000045,0.000000,0.000000,0.000560,0.000000,0.000001,0.000000,0.000000,0.000003,0.065572,0.015885,0.007597,0.032899,0.485282,0.255180,0.000000,0.129929,1.000000
10.1.40.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.000314,0.000000,0.000114,0.005959,0.000014,0.002379,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.069330,0.463118,0.009279,0.018125,0.135245,0.259948,0.035245,0.000000,1.000000
