 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000000,0.000919,0.002012,0.002928,0.004669,0.012848,0.041973,0.006883,0.017217,0.009257,0.023852,0.032954,0.000000,0.000045,0.000000,0.000343,0.000165,0.005158,0.000000,0.040067,0.083698,0.161856,0.197638,0.104652,0.131872,0.052055,0.066929,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000651,0.000289,0.001436,0.016278,0.008397,0.003897,0.044688,0.032068,0.023112,0.012034,0.005819,0.000000,0.000012,0.000000,0.003118,0.000104,0.004061,0.000000,0.163515,0.039041,0.105699,0.051479,0.130604,0.065949,0.083022,0.204683,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004629,0.001191,0.000001,0.000339,0.000000,0.000124,0.002342,0.011242,0.008244,0.042514,0.003921,0.022394,0.031287,0.005838,0.015873,0.000000,0.000003,0.000009,0.000034,0.000712,0.000000,0.000000,0.166758,0.132864,0.106246,0.038175,0.205051,0.083138,0.051028,0.066043,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000176,0.000000,0.000000,0.000064,0.000000,0.000023,0.002548,0.005723,0.015893,0.008332,0.043758,0.003727,0.011277,0.022579,0.031843,0.000000,0.000003,0.001242,0.000487,0.000008,0.003798,0.000000,0.166538,0.050525,0.131387,0.082840,0.064965,0.209726,0.103432,0.039105,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000001,0.000684,0.000000,0.000000,0.000000,0.000005,0.002485,0.030768,0.023420,0.011407,0.005674,0.003805,0.040843,0.008353,0.016316,0.000000,0.000022,0.000000,0.000075,0.001244,0.003924,0.000000,0.203413,0.169320,0.083924,0.037998,0.105148,0.134440,0.050591,0.065881,1.000000
10.1.6.2,0.000000,0.001352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004993,0.000000,0.000014,0.000473,0.003959,0.016032,0.008043,0.042698,0.011378,0.005983,0.031220,0.022382,0.000000,0.000059,0.000000,0.000003,0.000154,0.002429,0.000000,0.039010,0.163881,0.205832,0.106942,0.085084,0.051569,0.130153,0.066356,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002697,0.000000,0.000000,0.000000,0.000000,0.000057,0.000014,0.000000,0.000957,0.000000,0.003322,0.000003,0.017795,0.012404,0.032695,0.005983,0.045730,0.004225,0.008621,0.023355,0.000000,0.000233,0.000000,0.000447,0.000001,0.001748,0.000000,0.065875,0.040893,0.106389,0.130938,0.161688,0.197863,0.052188,0.083878,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000772,0.031695,0.004884,0.044204,0.006971,0.003142,0.014882,0.021795,0.010287,0.000007,0.000002,0.000000,0.002154,0.000254,0.003522,0.000000,0.168962,0.038323,0.104480,0.211068,0.133312,0.065596,0.083557,0.050017,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000372,0.000000,0.000151,0.000003,0.000058,0.029830,0.021955,0.007009,0.010017,0.014964,0.043279,0.004631,0.002979,0.000000,0.000001,0.001579,0.000723,0.000025,0.003179,0.000000,0.065466,0.168245,0.213695,0.106195,0.051080,0.084028,0.132023,0.038503,1.000000
10.1.10.2,0.000000,0.000000,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000022,0.000000,0.004568,0.019932,0.009571,0.013605,0.002936,0.006438,0.028663,0.041028,0.000000,0.000002,0.000007,0.000606,0.000069,0.003048,0.000000,0.133360,0.036764,0.217667,0.084767,0.049595,0.108384,0.065276,0.171721,1.000000
