 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001035,0.049957,0.000196,0.021826,0.007182,0.033014,0.012220,0.004059,0.035452,0.219900,0.049119,0.064568,0.135626,0.104753,0.084366,0.173937,0.002224,0.000440,0.000006,0.000031,0.000001,0.000012,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.030160,0.000000,0.000016,0.000000,0.000001,0.046028,0.000691,0.009522,0.000037,0.016199,0.005360,0.026852,0.002724,0.214219,0.050771,0.134035,0.065841,0.084127,0.104117,0.170205,0.037092,0.000076,0.001408,0.000165,0.000002,0.000000,0.000344,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000005,0.000000,0.000001,0.000000,0.000023,0.006154,0.003164,0.000215,0.032758,0.057059,0.000825,0.011304,0.020403,0.223151,0.173934,0.105428,0.135919,0.035600,0.080770,0.047689,0.063375,0.000104,0.000447,0.000049,0.000000,0.000000,0.001611,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.041516,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.021899,0.001792,0.000048,0.010243,0.016408,0.000217,0.005824,0.003489,0.036688,0.050279,0.219102,0.083266,0.104425,0.170417,0.133371,0.066995,0.032510,0.000921,0.000448,0.000000,0.000003,0.000022,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000401,0.006812,0.021903,0.054419,0.037555,0.001646,0.012103,0.000181,0.209751,0.036637,0.107280,0.136304,0.064044,0.050111,0.172951,0.083572,0.000837,0.003344,0.000035,0.000000,0.000005,0.000092,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000003,0.000005,0.001979,0.003515,0.044788,0.034652,0.006622,0.000116,0.011519,0.000991,0.034046,0.083280,0.135164,0.176314,0.108696,0.047256,0.063276,0.227044,0.000001,0.000011,0.000248,0.000000,0.019878,0.000025,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.001675,0.000938,0.002994,0.000040,0.050922,0.036693,0.022962,0.008287,0.005196,0.168978,0.036616,0.103919,0.083591,0.049453,0.214606,0.133817,0.064369,0.000506,0.000296,0.000018,0.000082,0.013869,0.000160,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000026,0.000000,0.000001,0.000619,0.000130,0.000000,0.015740,0.040611,0.009357,0.002374,0.004826,0.026966,0.028171,0.001195,0.037820,0.136253,0.105157,0.065316,0.172954,0.051087,0.081482,0.219555,0.000000,0.000005,0.000283,0.000002,0.000000,0.000058,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.016546,0.000001,0.000000,0.000000,0.000377,0.000012,0.000000,0.000000,0.000164,0.039053,0.027236,0.000000,0.003106,0.005896,0.010702,0.033819,0.080592,0.047189,0.183525,0.060161,0.241721,0.106336,0.140951,0.000844,0.001662,0.000030,0.000001,0.000004,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003864,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.012808,0.000026,0.000000,0.000067,0.000437,0.007074,0.001079,0.002069,0.000174,0.192438,0.252236,0.030678,0.043513,0.060424,0.142590,0.082707,0.106227,0.037769,0.023806,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
