 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000006,0.000000,0.003867,0.000001,0.003112,0.000000,0.001089,0.000113,0.005340,0.031374,0.042565,0.022075,0.003649,0.011106,0.015766,0.007865,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.104404,0.166850,0.037940,0.211510,0.065255,0.050464,0.133007,0.082275,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000144,0.000000,0.002073,0.004028,0.000000,0.000000,0.000028,0.000006,0.011307,0.003525,0.007968,0.015724,0.022139,0.005360,0.043063,0.030877,0.000000,0.001350,0.000000,0.000000,0.000000,0.000001,0.000000,0.066449,0.081146,0.103640,0.038504,0.132274,0.211016,0.167842,0.050999,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.003411,0.000330,0.001553,0.000009,0.000000,0.000000,0.029167,0.002835,0.041645,0.009670,0.006641,0.014063,0.004392,0.020711,0.000001,0.000000,0.000000,0.000000,0.000174,0.000000,0.000038,0.216129,0.170292,0.049645,0.083755,0.135135,0.065421,0.036804,0.107446,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000274,0.000000,0.000000,0.002786,0.000000,0.001480,0.000000,0.000000,0.000000,0.014211,0.039342,0.006519,0.004218,0.020724,0.028778,0.002771,0.009676,0.000000,0.000003,0.000841,0.000000,0.000000,0.000022,0.000000,0.137067,0.173664,0.215301,0.036908,0.083519,0.063863,0.049540,0.108400,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000141,0.000000,0.002694,0.000004,0.000000,0.002114,0.000000,0.000550,0.010218,0.028868,0.006646,0.004316,0.015071,0.020084,0.041506,0.002728,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.106184,0.137259,0.036366,0.049079,0.171309,0.219235,0.082266,0.063334,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000098,0.001050,0.000000,0.000000,0.000000,0.000022,0.002237,0.003711,0.000000,0.000000,0.000000,0.000337,0.000000,0.043844,0.010858,0.007377,0.031453,0.021965,0.005183,0.003441,0.015382,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083669,0.209511,0.038423,0.134460,0.065065,0.049732,0.106243,0.165936,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.003479,0.000000,0.000087,0.001015,0.000297,0.000025,0.042355,0.003253,0.021287,0.011266,0.030091,0.005008,0.007536,0.016272,0.000000,0.000000,0.002185,0.000000,0.000000,0.000000,0.000000,0.065309,0.211199,0.135940,0.050015,0.166894,0.106101,0.082573,0.037807,1.000000
10.1.8.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.002595,0.003283,0.000001,0.000000,0.001041,0.000457,0.000000,0.003590,0.031486,0.015431,0.005434,0.007361,0.022267,0.010786,0.044584,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.133086,0.050245,0.166051,0.064845,0.105550,0.210479,0.038025,0.083224,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001698,0.003059,0.000000,0.000000,0.000000,0.000035,0.001121,0.006815,0.014444,0.003227,0.004925,0.010139,0.042367,0.020757,0.029824,0.000000,0.000498,0.000000,0.000135,0.000001,0.000000,0.000000,0.037511,0.084158,0.133608,0.168603,0.049983,0.215309,0.106171,0.065606,1.000000
10.1.10.2,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.000000,0.001437,0.000000,0.000323,0.000000,0.000000,0.000000,0.039839,0.004729,0.011303,0.007606,0.001707,0.026024,0.017454,0.002874,0.000000,0.000006,0.000000,0.000026,0.000000,0.000000,0.000000,0.180182,0.061084,0.080732,0.105390,0.035564,0.138865,0.236216,0.047719,1.000000
