 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000537,0.000015,0.000000,0.000003,0.007539,0.000000,0.006704,0.000837,0.000136,0.000276,0.000000,0.000007,0.002421,0.004124,0.046147,0.021107,0.035360,0.009416,0.012389,0.016135,0.027257,0.006817,0.000000,0.000076,0.000000,0.000034,0.000001,0.001433,0.000000,0.000000,0.081301,0.067924,0.150449,0.122858,0.041834,0.053851,0.100373,0.182638,1.000000
10.1.2.2,0.002793,0.000000,0.000271,0.000000,0.006752,0.000047,0.000000,0.001165,0.001792,0.000173,0.000026,0.000800,0.000091,0.010120,0.000461,0.022721,0.036383,0.044378,0.028844,0.008267,0.014121,0.017482,0.010747,0.000000,0.000006,0.000001,0.000000,0.000002,0.004418,0.000013,0.000000,0.066829,0.082752,0.053961,0.145670,0.042620,0.119264,0.100601,0.176427,1.000000
10.1.3.2,0.000001,0.000424,0.000000,0.000134,0.000070,0.000000,0.000000,0.000018,0.006539,0.000010,0.005179,0.000728,0.000006,0.003443,0.000036,0.015597,0.035506,0.026844,0.006588,0.044857,0.011666,0.008978,0.020723,0.002226,0.000252,0.000000,0.000000,0.000002,0.000000,0.000000,0.001287,0.185360,0.041061,0.151846,0.102120,0.126372,0.066532,0.053247,0.082349,1.000000
10.1.4.2,0.000000,0.000000,0.006903,0.000000,0.000342,0.007176,0.000000,0.004336,0.000104,0.000614,0.000023,0.001651,0.000002,0.002638,0.001082,0.022225,0.028821,0.036848,0.007296,0.010058,0.013409,0.044380,0.017750,0.000000,0.000000,0.000001,0.000000,0.000004,0.000052,0.000011,0.000209,0.121774,0.041795,0.067984,0.054090,0.147405,0.081607,0.180091,0.099318,1.000000
10.1.5.2,0.000000,0.001549,0.004200,0.000011,0.000000,0.007983,0.000000,0.000072,0.000126,0.000564,0.000044,0.002547,0.000365,0.006662,0.000937,0.021753,0.009984,0.036020,0.007565,0.012969,0.017031,0.027644,0.044573,0.000000,0.000022,0.000000,0.000211,0.000001,0.000000,0.000006,0.000003,0.082047,0.122821,0.053872,0.042011,0.148037,0.100017,0.066430,0.181926,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000067,0.000555,0.000000,0.000000,0.001913,0.000142,0.001056,0.000006,0.000001,0.000013,0.003380,0.000272,0.015116,0.006258,0.020327,0.026984,0.008664,0.035271,0.011647,0.046160,0.000000,0.000031,0.000000,0.006909,0.004507,0.000000,0.000000,0.000000,0.041802,0.053116,0.126093,0.152607,0.101722,0.064883,0.081774,0.188724,1.000000
10.1.7.2,0.000000,0.000026,0.000000,0.000000,0.000011,0.005845,0.000000,0.001364,0.002277,0.000749,0.000201,0.000004,0.000109,0.009451,0.003476,0.006787,0.009331,0.012521,0.020683,0.016606,0.034788,0.045254,0.026946,0.000000,0.000058,0.000002,0.000000,0.000001,0.000386,0.000000,0.000000,0.101965,0.041723,0.184492,0.122412,0.082268,0.054056,0.150450,0.065758,1.000000
10.1.8.2,0.001611,0.000084,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000017,0.000008,0.000837,0.000389,0.000002,0.004990,0.000004,0.011392,0.006197,0.045146,0.019834,0.008601,0.015388,0.034098,0.026460,0.000000,0.000000,0.000000,0.000001,0.002777,0.000183,0.009222,0.000000,0.084410,0.152131,0.067237,0.040854,0.103440,0.127611,0.052890,0.184150,1.000000
10.1.9.2,0.000083,0.000004,0.003309,0.000000,0.000178,0.000294,0.000001,0.000553,0.000000,0.000002,0.000017,0.000989,0.000000,0.005592,0.000000,0.034983,0.026586,0.015070,0.006453,0.008690,0.011468,0.020031,0.046078,0.000000,0.001798,0.007516,0.000000,0.000008,0.000038,0.000000,0.000000,0.188480,0.101576,0.066006,0.082307,0.053320,0.153288,0.124291,0.040991,1.000000
10.1.10.2,0.000000,0.000002,0.000001,0.000000,0.000008,0.006415,0.000000,0.001223,0.000339,0.000000,0.000084,0.000041,0.001872,0.003270,0.000684,0.033416,0.006689,0.014563,0.025695,0.010905,0.043902,0.008260,0.019353,0.000018,0.000000,0.005050,0.000000,0.000171,0.000004,0.000000,0.000000,0.125869,0.102779,0.066420,0.040579,0.155791,0.083527,0.190153,0.052916,1.000000
10.1.11.2,0.000346,0.000000,0.000000,0.000000,0.000003,0.005189,0.000000,0.000655,0.000000,0.000001,0.000000,0.000009,0.000000,0.001083,0.000147,0.018219,0.010329,0.033069,0.013137,0.025024,0.044947,0.007204,0.005059,0.000000,0.000061,0.000000,0.002022,0.003606,0.000025,0.000000,0.000000,0.066065,0.196788,0.128475,0.102104,0.052471,0.040289,0.160672,0.082999,1.000000
10.1.13.2,0.000000,0.000002,0.004132,0.000004,0.000055,0.002541,0.000000,0.000446,0.000231,0.000011,0.000000,0.000000,0.001567,0.000822,0.000001,0.005898,0.018668,0.025113,0.040383,0.010906,0.033729,0.008121,0.014550,0.000000,0.000000,0.006624,0.000113,0.000025,0.000000,0.000000,0.000000,0.186280,0.104803,0.041391,0.067274,0.160358,0.128399,0.053017,0.084534,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000000,0.001698,0.004273,0.000000,0.000855,0.000013,0.006608,0.000033,0.000084,0.000000,0.002735,0.000492,0.042554,0.025382,0.005771,0.013971,0.033888,0.010345,0.008233,0.018833,0.000002,0.000000,0.000000,0.000000,0.000001,0.000210,0.000000,0.000000,0.083820,0.040164,0.104736,0.052576,0.156542,0.066545,0.125043,0.194587,1.000000
10.1.15.2,0.000000,0.000007,0.003032,0.000000,0.000000,0.004786,0.000000,0.001251,0.000712,0.000016,0.006098,0.000000,0.001907,0.000000,0.000381,0.020011,0.011362,0.025998,0.033837,0.015346,0.005958,0.044978,0.008356,0.000080,0.000004,0.000000,0.000000,0.000036,0.000179,0.000001,0.000001,0.041441,0.083028,0.052824,0.066180,0.154890,0.100982,0.126099,0.190219,1.000000
10.1.16.2,0.000000,0.000020,0.000000,0.000000,0.000051,0.005713,0.000000,0.002441,0.000000,0.001209,0.000003,0.000135,0.000001,0.004549,0.000000,0.017874,0.024300,0.005229,0.032583,0.013485,0.009758,0.007246,0.042925,0.000000,0.000000,0.000000,0.000000,0.000007,0.000563,0.000288,0.000000,0.197915,0.052369,0.084574,0.157637,0.102801,0.041316,0.066444,0.128562,1.000000
10.1.17.2,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000067,0.000000,0.000023,0.000122,0.000000,0.000000,0.000000,0.001173,0.004803,0.002380,0.000551,0.019726,0.009724,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100029,0.020116,0.078294,0.147990,0.031859,0.314662,0.050136,0.218050,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.021474,0.000000,0.002601,0.000589,0.001246,0.005454,0.010966,0.000297,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.021458,0.212986,0.033690,0.149358,0.076133,0.298397,0.051210,0.113887,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000114,0.000000,0.000016,0.000002,0.000001,0.000658,0.020772,0.000000,0.000271,0.010261,0.002530,0.005071,0.001415,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.033189,0.216834,0.150881,0.105994,0.051070,0.021035,0.075406,0.304426,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000138,0.000017,0.000000,0.000000,0.000049,0.000001,0.000000,0.000275,0.000651,0.001474,0.000000,0.002670,0.010607,0.020087,0.005271,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.106535,0.048785,0.303460,0.072556,0.222845,0.031513,0.152305,0.020753,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.019404,0.009761,0.000219,0.004663,0.000000,0.001090,0.000503,0.002400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000106,0.158079,0.105921,0.303779,0.074725,0.216346,0.050029,0.020365,0.032561,1.000000
