 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003871,0.000136,0.000000,0.000000,0.001988,0.000000,0.000005,0.000031,0.001157,0.016338,0.011290,0.005215,0.003377,0.021724,0.007782,0.031180,0.040739,0.000000,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037834,0.209311,0.049793,0.135175,0.167156,0.083344,0.107062,0.065105,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000543,0.000000,0.003396,0.000000,0.000196,0.001359,0.000001,0.000000,0.000000,0.009416,0.004581,0.013826,0.006313,0.042227,0.020375,0.002863,0.029456,0.000064,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.000000,0.065166,0.049519,0.108165,0.036693,0.213740,0.083250,0.135976,0.172846,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.001000,0.000121,0.000000,0.000000,0.000000,0.003720,0.000000,0.000000,0.000005,0.031529,0.010828,0.003712,0.044663,0.022115,0.005565,0.007453,0.015465,0.000000,0.000000,0.002581,0.000000,0.000000,0.000034,0.000000,0.000000,0.132804,0.050839,0.164695,0.066146,0.082588,0.039302,0.106067,0.208315,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.004677,0.000182,0.000000,0.000000,0.000671,0.000053,0.001642,0.000002,0.000000,0.004897,0.043942,0.010474,0.021582,0.014840,0.003193,0.031216,0.007190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132624,0.050963,0.039546,0.168017,0.210164,0.083709,0.105238,0.065167,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002041,0.000000,0.000000,0.000000,0.000071,0.005039,0.000000,0.000003,0.000015,0.000001,0.000284,0.000000,0.015495,0.005114,0.022142,0.031276,0.043288,0.003660,0.010835,0.007470,0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212237,0.132666,0.167671,0.050766,0.037862,0.064269,0.082594,0.104177,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000601,0.000000,0.000000,0.000001,0.004220,0.000139,0.000028,0.015082,0.003032,0.010360,0.006910,0.004720,0.021728,0.041538,0.031789,0.000000,0.000000,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.083519,0.167677,0.135733,0.213058,0.064945,0.106345,0.050032,0.037082,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000855,0.004554,0.000251,0.000022,0.000000,0.002270,0.000072,0.000000,0.017240,0.005293,0.011715,0.031657,0.023760,0.007906,0.042987,0.003455,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082181,0.168823,0.133490,0.202739,0.064893,0.104760,0.038886,0.052185,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,0.000000,0.003603,0.000000,0.000001,0.000000,0.000009,0.000051,0.001048,0.005449,0.008137,0.021821,0.015390,0.011710,0.031072,0.043975,0.003658,0.000000,0.000000,0.000000,0.000513,0.000196,0.000000,0.000000,0.000000,0.164343,0.051819,0.066925,0.130589,0.038585,0.086006,0.208687,0.103849,1.000000
10.1.10.2,0.000000,0.000181,0.000000,0.000000,0.000006,0.000000,0.002795,0.001235,0.000000,0.000518,0.000000,0.000018,0.000000,0.000000,0.000000,0.040739,0.019325,0.002623,0.004194,0.008982,0.012981,0.028560,0.006410,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.174827,0.105829,0.135223,0.224889,0.063456,0.082321,0.036807,0.048020,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000099,0.000000,0.000000,0.003228,0.000872,0.000019,0.001678,0.028322,0.013728,0.009551,0.006632,0.040638,0.004470,0.019850,0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000475,0.213915,0.064948,0.036739,0.173434,0.084629,0.049630,0.135917,0.107660,1.000000
10.1.12.2,0.000662,0.001608,0.000000,0.000058,0.000000,0.000000,0.003619,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.041827,0.004932,0.014356,0.010361,0.020203,0.003092,0.006855,0.029228,0.000203,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.106784,0.169319,0.133585,0.037792,0.064770,0.217450,0.049558,0.083720,1.000000
10.1.13.2,0.000000,0.000200,0.000640,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.003058,0.000019,0.000000,0.000000,0.000000,0.000000,0.009471,0.006989,0.004509,0.002873,0.014029,0.036176,0.028000,0.019248,0.000000,0.000000,0.000000,0.001881,0.000000,0.000072,0.000000,0.000000,0.136872,0.082742,0.174216,0.106204,0.035664,0.063407,0.225577,0.048148,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000308,0.000000,0.000005,0.002006,0.000000,0.000000,0.003922,0.000000,0.000000,0.000000,0.000000,0.000086,0.006598,0.019896,0.040422,0.009617,0.004540,0.028701,0.013956,0.003067,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000825,0.000000,0.136636,0.175514,0.082850,0.065003,0.036846,0.105839,0.213561,0.049778,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003716,0.000004,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000074,0.007022,0.005008,0.003495,0.014407,0.029579,0.020670,0.010203,0.041685,0.000000,0.002415,0.000000,0.000269,0.000000,0.000769,0.000000,0.000000,0.064430,0.170549,0.036986,0.211365,0.083086,0.137277,0.049806,0.107161,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001760,0.000007,0.003085,0.000000,0.000001,0.000190,0.000781,0.000000,0.013987,0.019977,0.029024,0.039169,0.004570,0.003085,0.009808,0.006764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.132341,0.067756,0.037862,0.051052,0.105583,0.217586,0.170646,0.084928,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.001368,0.015075,0.000567,0.000216,0.002923,0.000082,0.006683,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040310,0.015342,0.025032,0.154131,0.100396,0.063161,0.335329,0.239335,1.000000
10.1.18.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001550,0.000000,0.016344,0.000128,0.007431,0.000701,0.000340,0.003403,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.332964,0.102856,0.148748,0.017532,0.046849,0.223874,0.029127,0.068082,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003674,0.000163,0.000000,0.015789,0.007407,0.000464,0.000056,0.001327,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.028534,0.148222,0.224636,0.101207,0.073607,0.016991,0.045361,0.332530,1.000000
10.1.20.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001252,0.006612,0.014235,0.000000,0.002933,0.000539,0.000245,0.000087,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.331775,0.071070,0.026040,0.154019,0.233578,0.098732,0.043218,0.015613,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.006906,0.001365,0.000262,0.003128,0.000000,0.000566,0.014573,0.000096,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.026534,0.151366,0.015924,0.223784,0.042887,0.069378,0.108483,0.334688,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000170,0.007260,0.000062,0.001261,0.003231,0.000000,0.000462,0.016515,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.045328,0.336304,0.028748,0.017258,0.071071,0.146761,0.103195,0.222338,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.000572,0.000232,0.003246,0.001376,0.007135,0.000098,0.000000,0.016180,0.000003,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.335094,0.017052,0.046197,0.103606,0.147532,0.068341,0.224886,0.028383,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.003592,0.007722,0.001673,0.000794,0.000375,0.016265,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104852,0.043906,0.017311,0.069244,0.160802,0.223442,0.321417,0.028305,1.000000
10.1.25.2,0.000000,0.001030,0.000000,0.000000,0.000065,0.000000,0.000000,0.000015,0.000000,0.000000,0.005072,0.000001,0.002866,0.000259,0.000000,0.016080,0.022289,0.005707,0.041968,0.003803,0.011824,0.031186,0.008260,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.052062,0.205090,0.066868,0.039226,0.103876,0.166483,0.130759,0.085208,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.001063,0.000000,0.000001,0.000000,0.000040,0.002517,0.000007,0.015600,0.008073,0.021586,0.042185,0.030285,0.003920,0.005905,0.011542,0.000000,0.000000,0.004947,0.000000,0.000000,0.000000,0.000000,0.000202,0.166762,0.050811,0.132409,0.038282,0.082743,0.065566,0.210031,0.104937,1.000000
10.1.27.2,0.000000,0.000000,0.002248,0.000000,0.000000,0.000275,0.000000,0.000999,0.000000,0.000000,0.000067,0.005778,0.000000,0.000000,0.000002,0.003817,0.046317,0.012072,0.023854,0.033277,0.005821,0.008473,0.017312,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.105563,0.065929,0.083778,0.039525,0.160880,0.130185,0.050893,0.202920,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.001444,0.000000,0.000000,0.000014,0.002767,0.000000,0.000000,0.000000,0.009627,0.029203,0.019678,0.006150,0.002397,0.003879,0.014119,0.042070,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000073,0.000000,0.037544,0.105345,0.065909,0.134778,0.049992,0.173019,0.220330,0.081324,1.000000
10.1.29.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.005899,0.000000,0.000000,0.001913,0.000229,0.000000,0.000002,0.000627,0.003643,0.045246,0.005302,0.031817,0.011271,0.007822,0.016058,0.023086,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.131472,0.083206,0.050369,0.105492,0.165328,0.065213,0.038978,0.206972,1.000000
