 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.001173,0.004228,0.000017,0.000000,0.005813,0.016459,0.043224,0.022698,0.012107,0.031731,0.003815,0.008522,0.000000,0.000000,0.000314,0.000003,0.000001,0.000000,0.000000,0.065914,0.038439,0.050676,0.129926,0.108206,0.084641,0.164673,0.203988,1.000000
10.1.2.2,0.007099,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000167,0.000000,0.001169,0.000000,0.000004,0.000015,0.000429,0.002870,0.000001,0.017744,0.024565,0.032018,0.043279,0.009662,0.004601,0.006701,0.012631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082858,0.200610,0.065486,0.050808,0.164024,0.039168,0.130438,0.103604,1.000000
10.1.3.2,0.000060,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.003852,0.000000,0.000005,0.000511,0.000001,0.001423,0.000172,0.000000,0.003695,0.031543,0.011137,0.007757,0.016091,0.022694,0.044668,0.005365,0.000000,0.000000,0.002462,0.000000,0.000000,0.000000,0.000000,0.038051,0.210896,0.103536,0.081663,0.064754,0.050939,0.166856,0.131847,1.000000
10.1.4.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002554,0.000011,0.000000,0.000000,0.000002,0.000241,0.032731,0.007860,0.016194,0.044303,0.003838,0.005695,0.011293,0.023020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.005068,0.208361,0.065260,0.040041,0.080861,0.052652,0.130707,0.103432,0.164780,1.000000
10.1.5.2,0.000038,0.000124,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.004645,0.000000,0.000002,0.000899,0.002137,0.000000,0.011128,0.016105,0.008138,0.032099,0.022496,0.003577,0.005477,0.043958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051107,0.083216,0.066268,0.106643,0.207885,0.132093,0.038028,0.163573,1.000000
10.1.6.2,0.000215,0.000577,0.000000,0.000000,0.000000,0.000000,0.003297,0.000000,0.001313,0.000000,0.000000,0.006429,0.000066,0.000000,0.000002,0.000021,0.006377,0.004633,0.031462,0.016979,0.012499,0.009050,0.023261,0.043024,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.106928,0.051402,0.084466,0.203496,0.039143,0.066362,0.127409,0.161582,1.000000
10.1.7.2,0.001518,0.000001,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.004334,0.003561,0.000000,0.000015,0.000000,0.000532,0.000003,0.008928,0.033011,0.006448,0.017474,0.012319,0.023547,0.004358,0.045609,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.066758,0.082754,0.161144,0.130394,0.051547,0.202894,0.039313,0.103266,1.000000
10.1.8.2,0.000176,0.001339,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.000055,0.000000,0.006024,0.003739,0.000005,0.000000,0.004514,0.024180,0.018450,0.043369,0.009416,0.032289,0.006767,0.013339,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.067357,0.103468,0.161102,0.052959,0.197627,0.040686,0.128893,0.083736,1.000000
10.1.9.2,0.000054,0.000000,0.001361,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000189,0.000000,0.000000,0.003812,0.000000,0.000000,0.006736,0.022357,0.029849,0.004368,0.010201,0.002783,0.043345,0.015315,0.000001,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.136072,0.037560,0.049997,0.083168,0.106845,0.064940,0.213301,0.167210,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.003249,0.000000,0.000470,0.000004,0.000000,0.000000,0.000150,0.000017,0.013280,0.004291,0.002665,0.028605,0.041524,0.019653,0.008900,0.005945,0.001416,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036787,0.219684,0.049151,0.105342,0.175812,0.081469,0.064983,0.136554,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.003695,0.000000,0.001932,0.000000,0.000000,0.000059,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014330,0.006750,0.004473,0.030496,0.020996,0.044245,0.002909,0.009882,0.000718,0.000016,0.000221,0.000000,0.000000,0.000000,0.000000,0.169189,0.037948,0.051292,0.082717,0.063407,0.134313,0.104560,0.215846,1.000000
10.1.12.2,0.000025,0.000000,0.000007,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.001793,0.000000,0.000000,0.000000,0.003420,0.000000,0.000000,0.002891,0.013774,0.041474,0.028559,0.006427,0.020009,0.004403,0.009391,0.000002,0.000838,0.000000,0.000000,0.000303,0.000000,0.000000,0.049554,0.132902,0.065501,0.110885,0.215520,0.169884,0.085834,0.036509,1.000000
10.1.13.2,0.000627,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.004792,0.000000,0.001784,0.000000,0.000000,0.000000,0.000061,0.000001,0.000000,0.003503,0.005142,0.042570,0.029988,0.010690,0.007548,0.015584,0.021014,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.083648,0.134010,0.211160,0.049395,0.037280,0.171501,0.104833,0.064637,1.000000
10.1.14.2,0.000090,0.000030,0.000000,0.000000,0.003542,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.001494,0.000000,0.000000,0.000001,0.000595,0.006624,0.009968,0.014402,0.021399,0.004497,0.041455,0.002994,0.029829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.037336,0.134944,0.107695,0.049265,0.171647,0.063984,0.083073,0.214861,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003276,0.001630,0.000000,0.000001,0.000000,0.000000,0.000000,0.006786,0.040718,0.020622,0.004779,0.028884,0.014166,0.003166,0.009915,0.000027,0.000351,0.001006,0.000000,0.000000,0.000115,0.000000,0.082699,0.134994,0.104428,0.050318,0.038039,0.171080,0.216655,0.066339,1.000000
10.1.16.2,0.000264,0.000021,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.000000,0.000080,0.000000,0.002353,0.000000,0.000000,0.007728,0.030572,0.003981,0.042140,0.005430,0.011104,0.015386,0.021802,0.000782,0.000000,0.004327,0.000001,0.000000,0.000000,0.000000,0.105332,0.084067,0.050161,0.065300,0.207629,0.037737,0.134076,0.168380,1.000000
10.1.17.2,0.000000,0.000005,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.008053,0.001621,0.017665,0.000705,0.003710,0.000334,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104874,0.030707,0.068436,0.045237,0.327514,0.152666,0.219809,0.018475,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000006,0.000000,0.000024,0.001085,0.000000,0.000434,0.000176,0.009245,0.004334,0.002073,0.019560,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.148956,0.051405,0.019983,0.311537,0.104610,0.217843,0.032173,0.076472,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000022,0.000000,0.000063,0.000000,0.000000,0.000000,0.000784,0.016297,0.000000,0.000323,0.000130,0.001848,0.007873,0.003677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.045538,0.070749,0.153515,0.028386,0.017346,0.225064,0.100420,0.327958,1.000000
10.1.20.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003460,0.001521,0.000721,0.000000,0.000296,0.000125,0.007832,0.016165,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.027552,0.159084,0.016905,0.110289,0.325147,0.069574,0.044440,0.216812,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000003,0.007564,0.000546,0.015038,0.001336,0.000000,0.000095,0.003225,0.000241,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.043268,0.016695,0.066715,0.222648,0.159770,0.330161,0.027086,0.105555,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000048,0.000004,0.000000,0.000112,0.003588,0.016745,0.001706,0.007695,0.000000,0.000294,0.000703,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.149264,0.045910,0.223505,0.337007,0.029621,0.067636,0.017804,0.098339,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.003864,0.000761,0.000331,0.001695,0.018247,0.000139,0.000000,0.008532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.071180,0.325129,0.029508,0.105679,0.151751,0.218828,0.045487,0.018780,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.017205,0.000698,0.001574,0.007855,0.000276,0.000101,0.003692,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000003,0.073490,0.327898,0.030384,0.098762,0.220472,0.149426,0.018203,0.049903,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002091,0.004105,0.000733,0.000000,0.000101,0.000030,0.000267,0.022931,0.003419,0.031900,0.015813,0.040920,0.007503,0.005275,0.011169,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.082780,0.168350,0.213580,0.064541,0.103720,0.131979,0.038459,0.050323,1.000000
