 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000430,0.009479,0.003107,0.006517,0.000247,0.000134,0.001913,0.000065,0.001353,0.035901,0.017510,0.010593,0.045539,0.007977,0.022707,0.027944,0.014093,0.000000,0.000002,0.005064,0.000751,0.000015,0.000006,0.000000,0.042072,0.098995,0.178410,0.053565,0.121111,0.081930,0.146378,0.066159,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001254,0.000001,0.000200,0.000698,0.006097,0.000055,0.000027,0.008443,0.002335,0.004304,0.027208,0.021059,0.045458,0.017045,0.009834,0.035287,0.013072,0.007237,0.000004,0.000105,0.000000,0.000011,0.000000,0.000000,0.000364,0.101771,0.124197,0.179957,0.082132,0.066207,0.149853,0.041688,0.054096,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006046,0.002164,0.003570,0.000010,0.001461,0.000131,0.000060,0.000413,0.012812,0.045797,0.016958,0.021485,0.009702,0.036127,0.027707,0.006990,0.000025,0.000000,0.010011,0.000004,0.000002,0.000249,0.000775,0.122321,0.053368,0.180897,0.041311,0.147186,0.083605,0.067269,0.101545,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.001271,0.000034,0.010295,0.004401,0.002414,0.000082,0.000195,0.007486,0.013270,0.009904,0.007398,0.045506,0.027571,0.017461,0.021617,0.035512,0.000420,0.000000,0.000002,0.000719,0.000006,0.000000,0.000000,0.066850,0.121645,0.180961,0.041417,0.148339,0.081560,0.100463,0.053185,1.000000
10.1.5.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000009,0.000000,0.000004,0.001175,0.000330,0.007270,0.008002,0.000626,0.000203,0.002109,0.006226,0.037600,0.029337,0.046009,0.013712,0.008135,0.017634,0.022767,0.010475,0.000001,0.000000,0.000000,0.000002,0.000097,0.003729,0.000021,0.171878,0.082474,0.145629,0.067540,0.054331,0.042816,0.119774,0.100037,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.001027,0.001763,0.010833,0.007634,0.000056,0.004882,0.000015,0.000576,0.009997,0.007813,0.035886,0.017039,0.021964,0.028175,0.044740,0.013185,0.000029,0.000323,0.000008,0.000194,0.000003,0.000107,0.000000,0.045897,0.052772,0.174270,0.147812,0.081447,0.066432,0.100181,0.121906,1.000000
10.1.7.2,0.000003,0.001008,0.000000,0.000000,0.000000,0.005953,0.000000,0.000001,0.000311,0.000175,0.009206,0.000020,0.004534,0.000047,0.000549,0.001674,0.045594,0.027995,0.009825,0.016929,0.012996,0.035318,0.021868,0.007183,0.000106,0.000000,0.000000,0.000000,0.002749,0.000000,0.000010,0.066402,0.052804,0.147697,0.082380,0.101225,0.180681,0.041502,0.123253,1.000000
10.1.8.2,0.002320,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000758,0.000035,0.009501,0.000430,0.000070,0.004080,0.000144,0.001352,0.010094,0.013175,0.028270,0.036657,0.007405,0.047044,0.016992,0.021824,0.000000,0.000000,0.007096,0.000008,0.000018,0.000232,0.000000,0.053102,0.121473,0.148914,0.040730,0.081876,0.180507,0.099298,0.066590,1.000000
10.1.9.2,0.004547,0.000000,0.000818,0.000003,0.000000,0.000000,0.000000,0.000109,0.000000,0.000047,0.001531,0.006278,0.000018,0.000001,0.000008,0.000432,0.026397,0.034405,0.010929,0.045654,0.005790,0.020004,0.014960,0.008338,0.000000,0.000000,0.000000,0.000000,0.002736,0.000000,0.000264,0.065908,0.191226,0.126475,0.101853,0.157273,0.082231,0.051732,0.040031,1.000000
10.1.10.2,0.000088,0.000241,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000032,0.000000,0.003642,0.001934,0.000000,0.001090,0.000000,0.000521,0.005224,0.018450,0.013660,0.045001,0.033938,0.010612,0.007613,0.024800,0.000000,0.000000,0.000000,0.000000,0.006262,0.000000,0.000012,0.040059,0.129501,0.195788,0.156689,0.052391,0.103130,0.083526,0.065792,1.000000
