 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.004945,0.000000,0.000001,0.000000,0.000000,0.000168,0.000083,0.009313,0.000352,0.001474,0.021899,0.002599,0.034364,0.173877,0.035662,0.049167,0.082638,0.135561,0.106424,0.214324,0.064662,0.048817,0.000717,0.000000,0.000003,0.000000,0.000035,0.000000,0.012903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.006273,0.000000,0.000001,0.000000,0.000000,0.040085,0.002336,0.009643,0.000671,0.033634,0.014141,0.001274,0.000321,0.135999,0.064772,0.169636,0.049064,0.035982,0.108298,0.084869,0.216126,0.000002,0.000163,0.000022,0.022649,0.003972,0.000061,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003449,0.000095,0.034167,0.000213,0.000400,0.051004,0.012966,0.021705,0.134752,0.105889,0.223586,0.062748,0.174454,0.036131,0.082387,0.046783,0.000018,0.000000,0.000000,0.001673,0.000817,0.000005,0.000040,0.006718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000008,0.000734,0.000000,0.000000,0.000000,0.032505,0.004223,0.000415,0.001410,0.000219,0.000115,0.019794,0.007312,0.000048,0.049844,0.133878,0.035824,0.172473,0.219550,0.083001,0.107499,0.063213,0.053489,0.002639,0.000019,0.000000,0.000000,0.011788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.008698,0.000000,0.000000,0.000033,0.000000,0.023329,0.014174,0.038253,0.001513,0.002823,0.050219,0.005529,0.000376,0.134129,0.035932,0.106116,0.083998,0.169980,0.209749,0.064872,0.049193,0.000013,0.000000,0.000180,0.000000,0.000082,0.000802,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.006332,0.000000,0.000001,0.000000,0.017740,0.000130,0.001127,0.002278,0.000579,0.040954,0.010983,0.000297,0.028550,0.032298,0.139224,0.061026,0.045126,0.237438,0.107231,0.081031,0.183679,0.000000,0.000023,0.003884,0.000008,0.000003,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.008579,0.033397,0.000000,0.005062,0.000000,0.001814,0.001048,0.003152,0.013726,0.000035,0.021631,0.052431,0.000138,0.133420,0.106016,0.171586,0.048013,0.082149,0.063150,0.218242,0.035501,0.000001,0.000015,0.000000,0.000002,0.000006,0.000070,0.000286,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.009638,0.005246,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000064,0.001234,0.000146,0.016968,0.037096,0.000614,0.187858,0.243748,0.081105,0.142298,0.032456,0.060545,0.108884,0.044879,0.024340,0.000000,0.000028,0.002541,0.000001,0.000000,0.000002,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.002822,0.000000,0.000122,0.000048,0.000002,0.000006,0.000000,0.000605,0.005455,0.039002,0.010114,0.023260,0.000314,0.141535,0.046254,0.079100,0.061392,0.105960,0.186965,0.035171,0.245460,0.000000,0.001362,0.000017,0.000000,0.015034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000014,0.024950,0.001452,0.000000,0.000000,0.000000,0.000034,0.000580,0.000000,0.046444,0.000225,0.012715,0.000001,0.000005,0.078359,0.189569,0.254587,0.105659,0.043216,0.059630,0.031369,0.141207,0.006470,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.003427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
