 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004947,0.004300,0.001705,0.000000,0.000008,0.000000,0.000070,0.000000,0.000004,0.000490,0.000915,0.002715,0.000001,0.016631,0.012673,0.027760,0.021194,0.035707,0.009551,0.006911,0.045532,0.000017,0.007148,0.000002,0.000035,0.000266,0.000000,0.000135,0.000000,0.053250,0.151215,0.041035,0.082621,0.180997,0.122809,0.067248,0.102110,1.000000
10.1.2.2,0.000001,0.000000,0.005880,0.002710,0.004055,0.000000,0.000006,0.000000,0.000642,0.000028,0.000060,0.000001,0.008280,0.000254,0.000013,0.009823,0.022229,0.013178,0.017041,0.045541,0.036788,0.007142,0.028205,0.000124,0.001721,0.000003,0.000404,0.001103,0.000000,0.000000,0.000000,0.053967,0.082694,0.066688,0.101677,0.121654,0.180132,0.041439,0.146516,1.000000
10.1.3.2,0.000212,0.000000,0.000000,0.003981,0.000396,0.000000,0.000000,0.000000,0.000108,0.000055,0.000027,0.006270,0.000006,0.002215,0.000013,0.009397,0.006948,0.043943,0.026942,0.021544,0.034663,0.016451,0.012474,0.000000,0.010672,0.000001,0.000000,0.001249,0.000749,0.000003,0.000000,0.041655,0.124576,0.052797,0.148922,0.183390,0.066451,0.101594,0.082291,1.000000
10.1.4.2,0.000000,0.000001,0.000985,0.000000,0.001815,0.000000,0.000000,0.000000,0.000322,0.000065,0.000000,0.000561,0.005917,0.006403,0.000005,0.015872,0.008792,0.006418,0.020950,0.035571,0.011926,0.046092,0.027069,0.000012,0.003301,0.000000,0.000002,0.000029,0.000000,0.000148,0.000000,0.154012,0.081591,0.125061,0.052958,0.186825,0.040525,0.101116,0.065654,1.000000
10.1.5.2,0.000001,0.001764,0.010094,0.007462,0.000000,0.000005,0.000002,0.000000,0.005084,0.000056,0.000093,0.000249,0.000148,0.001073,0.000017,0.036202,0.045089,0.018366,0.014686,0.023417,0.008264,0.011211,0.028546,0.002740,0.003455,0.000031,0.000657,0.000411,0.000000,0.000009,0.000000,0.098178,0.144179,0.066911,0.119933,0.042347,0.081204,0.173964,0.054153,1.000000
10.1.6.2,0.000000,0.000000,0.002277,0.001373,0.000763,0.000000,0.000000,0.000232,0.000006,0.000125,0.000000,0.000001,0.004553,0.002956,0.000031,0.027858,0.045336,0.035558,0.008847,0.015636,0.011925,0.020903,0.006382,0.000003,0.000418,0.000066,0.000000,0.007131,0.000000,0.000014,0.000000,0.153459,0.186662,0.124933,0.053074,0.081778,0.100677,0.041074,0.065949,1.000000
10.1.7.2,0.000000,0.000181,0.006476,0.002869,0.001803,0.000002,0.000000,0.000000,0.001101,0.000016,0.000448,0.000679,0.007396,0.000039,0.000081,0.027263,0.007526,0.035334,0.016519,0.010074,0.044867,0.012978,0.021248,0.000006,0.004401,0.000001,0.000000,0.000294,0.000000,0.000000,0.000000,0.066517,0.041983,0.149419,0.052892,0.122361,0.082502,0.100362,0.182360,1.000000
10.1.8.2,0.000000,0.000000,0.002759,0.001505,0.000228,0.000113,0.000000,0.000000,0.000020,0.000001,0.000046,0.000000,0.000000,0.006173,0.000876,0.010275,0.025454,0.034109,0.007730,0.005748,0.045889,0.018779,0.014025,0.000003,0.004043,0.000000,0.000000,0.000000,0.000007,0.000497,0.000000,0.157431,0.126383,0.064646,0.040350,0.081953,0.102677,0.053274,0.195007,1.000000
10.1.9.2,0.000000,0.000234,0.003414,0.000702,0.002081,0.000000,0.000047,0.000000,0.000000,0.000018,0.000111,0.000001,0.000000,0.000007,0.001266,0.005220,0.010400,0.019436,0.025419,0.044568,0.014118,0.007340,0.033331,0.000003,0.000449,0.000000,0.000000,0.005300,0.000000,0.000000,0.000000,0.081329,0.127729,0.159310,0.198641,0.039953,0.064946,0.052608,0.102016,1.000000
10.1.10.2,0.000000,0.000000,0.006449,0.002445,0.001418,0.000001,0.000000,0.000000,0.000055,0.000000,0.000112,0.004195,0.000435,0.000000,0.000023,0.042310,0.019581,0.010749,0.007889,0.025174,0.014289,0.033899,0.005598,0.000000,0.000790,0.000000,0.000010,0.000004,0.000000,0.000212,0.000000,0.040903,0.159311,0.191715,0.081861,0.128224,0.102943,0.066483,0.052921,1.000000
10.1.11.2,0.000000,0.000001,0.003693,0.000400,0.001486,0.000000,0.000775,0.000000,0.000009,0.000049,0.000000,0.000000,0.000004,0.000000,0.000002,0.013695,0.033881,0.018374,0.045001,0.024916,0.005173,0.009947,0.007143,0.000000,0.002199,0.000116,0.000000,0.006049,0.000000,0.000251,0.000021,0.104189,0.156204,0.130420,0.039886,0.051607,0.195577,0.065815,0.083116,1.000000
10.1.12.2,0.000001,0.000000,0.005780,0.000794,0.000472,0.000000,0.001337,0.000000,0.000004,0.000160,0.000001,0.000000,0.000009,0.000023,0.000102,0.010005,0.013521,0.007560,0.005516,0.033202,0.018360,0.024893,0.044851,0.000000,0.000292,0.000000,0.003758,0.000046,0.002246,0.000000,0.000000,0.051306,0.129773,0.103511,0.065681,0.196956,0.157938,0.083057,0.038842,1.000000
10.1.13.2,0.000010,0.000940,0.007223,0.004337,0.001650,0.000518,0.002907,0.000000,0.000001,0.000175,0.000090,0.000005,0.000000,0.000002,0.000022,0.014917,0.010950,0.034945,0.020089,0.008493,0.026272,0.046253,0.006212,0.000000,0.000289,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.066399,0.053263,0.041385,0.153387,0.124937,0.190209,0.081847,0.102226,1.000000
10.1.14.2,0.000006,0.000000,0.003296,0.002053,0.000402,0.000118,0.000000,0.000675,0.000016,0.000002,0.000000,0.000000,0.000001,0.000000,0.000030,0.036066,0.005027,0.026154,0.019432,0.047823,0.014000,0.010197,0.007173,0.000000,0.005319,0.001212,0.000000,0.000238,0.000000,0.000000,0.000057,0.191529,0.040594,0.082745,0.129612,0.065400,0.103942,0.155409,0.051470,1.000000
