 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000306,0.003812,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.020792,0.042000,0.010113,0.074848,0.255369,0.447025,0.140421,0.004810,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000651,0.000011,0.000011,0.000011,0.000011,0.004137,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.142197,0.436855,0.258618,0.010266,0.079675,0.041612,0.005027,0.020663,1.000000
10.1.14.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000255,0.000020,0.003951,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.081354,0.040752,0.248584,0.450787,0.005022,0.137803,0.010174,0.020748,1.000000
10.1.15.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000240,0.003979,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.460070,0.037055,0.135309,0.256882,0.019681,0.010024,0.005216,0.070956,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.001180,0.005383,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.139312,0.042444,0.013217,0.254275,0.076102,0.006524,0.023254,0.438085,1.000000
10.1.17.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000285,0.002992,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009517,0.262201,0.139098,0.450571,0.037960,0.020054,0.072618,0.004343,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000654,0.000000,0.000009,0.000009,0.003975,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.255807,0.012329,0.043362,0.138853,0.022481,0.441347,0.005580,0.075348,1.000000
10.1.19.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000503,0.000003,0.000003,0.000003,0.002354,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.470122,0.019735,0.071336,0.253269,0.008551,0.134605,0.035761,0.003669,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000560,0.003431,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.074956,0.455224,0.011651,0.005082,0.134996,0.252643,0.039832,0.021394,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003891,0.000008,0.000008,0.000008,0.000000,0.000008,0.000687,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.256280,0.040419,0.447285,0.073990,0.011428,0.005376,0.023186,0.137236,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000210,0.000010,0.000010,0.000010,0.000000,0.000010,0.002314,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.138216,0.008398,0.003606,0.018042,0.069200,0.249626,0.476353,0.033749,1.000000
10.1.23.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003001,0.000013,0.000013,0.000275,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.021932,0.462242,0.252144,0.004651,0.010671,0.070840,0.133946,0.039927,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000332,0.000005,0.002027,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.144627,0.007293,0.247952,0.465137,0.003118,0.016136,0.036091,0.077149,1.000000
10.1.25.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004069,0.000027,0.000027,0.000033,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.010036,0.038164,0.136334,0.463596,0.249905,0.020060,0.071938,0.005099,1.000000
10.1.26.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003030,0.000016,0.000016,0.000016,0.000016,0.000196,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.490927,0.032484,0.065178,0.129839,0.016244,0.007876,0.003776,0.250015,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005894,0.000008,0.000008,0.000008,0.000008,0.001195,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.023756,0.079154,0.006456,0.144908,0.012646,0.042677,0.421590,0.261499,1.000000
10.1.28.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000473,0.000009,0.000009,0.000009,0.003128,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.466270,0.135582,0.008763,0.075787,0.004151,0.018291,0.249543,0.037772,1.000000
10.1.29.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000042,0.000024,0.000024,0.000024,0.000024,0.000024,0.003687,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.078351,0.141128,0.439923,0.004689,0.009870,0.261203,0.040061,0.020362,1.000000
10.1.30.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001417,0.006470,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.053707,0.420288,0.014380,0.083791,0.027990,0.007301,0.243208,0.141179,1.000000
10.1.31.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000479,0.000027,0.005867,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.025891,0.431258,0.079718,0.043705,0.006795,0.140433,0.013748,0.251336,1.000000
10.1.32.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001385,0.000011,0.000011,0.007190,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.013707,0.148090,0.417119,0.025288,0.046168,0.082114,0.251265,0.007354,1.000000
10.1.33.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000861,0.000002,0.000134,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.016852,0.098771,0.002204,0.243159,0.039435,0.006075,0.592443,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000205,0.000001,0.000001,0.000001,0.000001,0.000036,0.000001,0.000001,0.001058,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002216,0.000000,0.591159,0.005849,0.040556,0.242099,0.101094,0.015710,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001134,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000185,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.245569,0.098921,0.000000,0.039106,0.590618,0.016013,0.006120,0.002248,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000552,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000114,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.234909,0.088796,0.001437,0.000000,0.011203,0.627257,0.031598,0.004109,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001502,0.000001,0.000001,0.000001,0.000001,0.000001,0.000275,0.000001,0.000001,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.243514,0.016956,0.002683,0.042529,0.000000,0.006745,0.581453,0.104253,1.000000
10.1.38.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000115,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000713,0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012586,0.604568,0.093002,0.034168,0.248483,0.000000,0.001782,0.004532,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000268,0.000001,0.000001,0.000001,0.000046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001319,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.578659,0.006630,0.017130,0.248997,0.101881,0.002568,0.000000,0.042486,1.000000
10.1.40.2,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000702,0.000002,0.000101,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.088788,0.236702,0.004531,0.012335,0.001685,0.034070,0.621023,0.000000,1.000000
