 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000658,0.000046,0.000115,0.008037,0.000275,0.003523,0.001516,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.041545,0.375358,0.146851,0.092595,0.013097,0.023782,0.058115,0.234460,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000077,0.000000,0.000030,0.000000,0.000002,0.000000,0.000359,0.001838,0.000818,0.008209,0.003943,0.000157,0.016528,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342632,0.064994,0.149040,0.026870,0.227051,0.042098,0.017644,0.097693,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.001900,0.000318,0.000053,0.004254,0.000132,0.000781,0.009866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030347,0.039026,0.149980,0.064359,0.016538,0.230683,0.094440,0.357286,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000925,0.002107,0.010421,0.000063,0.000154,0.004686,0.000000,0.000000,0.000000,0.000011,0.000000,0.000028,0.000000,0.000000,0.028393,0.097426,0.151135,0.061954,0.016937,0.353556,0.233933,0.037888,1.000000
10.1.15.2,0.000000,0.000000,0.000008,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.007577,0.000044,0.017750,0.000103,0.001363,0.000578,0.003215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351228,0.000244,0.095310,0.148240,0.029604,0.048657,0.232247,0.063808,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000180,0.000073,0.006100,0.000442,0.000029,0.002528,0.013414,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.038415,0.001054,0.059886,0.240344,0.023011,0.148373,0.098195,0.367936,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002633,0.000013,0.000710,0.000189,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011790,0.140980,0.045208,0.021732,0.005843,0.247549,0.089028,0.434270,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.000000,0.000005,0.000231,0.000017,0.000063,0.008934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431801,0.002748,0.013781,0.025844,0.139726,0.253396,0.077427,0.045236,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000003,0.000000,0.002283,0.000044,0.000011,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024930,0.076683,0.049111,0.139115,0.005016,0.012219,0.443247,0.246526,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000007,0.000000,0.001458,0.000002,0.004896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023178,0.000101,0.244547,0.079866,0.433170,0.009457,0.039791,0.163104,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000216,0.000758,0.000000,0.002487,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449140,0.079604,0.252689,0.136116,0.005481,0.012056,0.040981,0.020393,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003105,0.000959,0.000021,0.000077,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246026,0.082458,0.025305,0.140839,0.007289,0.013834,0.051049,0.428754,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000178,0.002451,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038158,0.000001,0.280334,0.451898,0.006407,0.014949,0.065708,0.139153,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000009,0.000003,0.000049,0.000000,0.000103,0.000532,0.001183,0.005506,0.002647,0.000239,0.011912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343900,0.150405,0.062894,0.043632,0.022160,0.032569,0.224905,0.097329,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.000000,0.000005,0.000000,0.000000,0.000434,0.000082,0.000185,0.025828,0.002308,0.001007,0.011920,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.347449,0.005290,0.026676,0.063242,0.148548,0.228646,0.039964,0.098364,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.001004,0.000092,0.002249,0.005104,0.000190,0.000448,0.011437,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029681,0.098027,0.149657,0.227429,0.018002,0.062642,0.043884,0.350103,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000006,0.000037,0.002642,0.000481,0.001129,0.005646,0.000209,0.000086,0.012591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017598,0.097306,0.061783,0.026402,0.151554,0.231488,0.040055,0.350967,1.000000
10.1.29.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000020,0.000237,0.000520,0.002495,0.011442,0.000106,0.001149,0.005478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.328776,0.152734,0.236220,0.100959,0.020564,0.030639,0.066585,0.042011,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000071,0.000000,0.000010,0.000323,0.001620,0.003527,0.007347,0.000724,0.000151,0.015669,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344289,0.064160,0.097641,0.044335,0.227294,0.148462,0.016900,0.027439,1.000000
10.1.31.2,0.000024,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.006908,0.001497,0.000131,0.003272,0.000696,0.000302,0.013866,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.042693,0.099116,0.064933,0.339234,0.022545,0.226355,0.150053,0.028291,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000005,0.000000,0.002059,0.000183,0.022971,0.010269,0.000410,0.000919,0.004590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065405,0.000080,0.045223,0.150960,0.035456,0.227648,0.102716,0.331047,1.000000
10.1.33.2,0.000311,0.000001,0.000153,0.000002,0.000000,0.000004,0.000009,0.000076,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.001284,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.010381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.002587,0.000000,0.005226,0.000000,0.027359,0.048420,0.415127,0.015652,0.247334,0.143128,0.082258,1.000000
10.1.34.2,0.000006,0.000654,0.000000,0.004838,0.000014,0.000000,0.000067,0.000000,0.000000,0.000000,0.000031,0.000310,0.000000,0.000000,0.000000,0.000000,0.001281,0.000000,0.000000,0.000000,0.000000,0.009142,0.000000,0.000003,0.000000,0.000145,0.002630,0.000001,0.000000,0.000001,0.000000,0.047068,0.000000,0.014795,0.026580,0.081020,0.423304,0.142720,0.245390,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000397,0.000022,0.000000,0.000061,0.002480,0.000000,0.000000,0.000000,0.000000,0.000000,0.005484,0.000000,0.000158,0.000000,0.000001,0.000000,0.000987,0.000000,0.000000,0.000000,0.000000,0.138196,0.037210,0.000000,0.072952,0.254943,0.457468,0.010726,0.018904,1.000000
10.1.36.2,0.000035,0.000000,0.000269,0.000100,0.000000,0.000000,0.000012,0.001851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004384,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000749,0.000000,0.000000,0.490872,0.032500,0.016180,0.000000,0.251210,0.064431,0.128914,0.008486,1.000000
10.1.37.2,0.000092,0.000003,0.001462,0.000000,0.000011,0.000000,0.000006,0.000023,0.000001,0.000735,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.005410,0.000000,0.009899,0.000000,0.000000,0.000001,0.000000,0.000369,0.000000,0.002895,0.000000,0.000046,0.000000,0.000000,0.015913,0.083643,0.144581,0.416046,0.000000,0.047879,0.027442,0.243358,1.000000
10.1.38.2,0.001341,0.000334,0.000010,0.000000,0.000000,0.000670,0.000000,0.000020,0.002681,0.000165,0.000000,0.000082,0.000002,0.010577,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.005322,0.016029,0.048726,0.412471,0.143341,0.027898,0.000000,0.246842,0.083441,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.002881,0.000000,0.000000,0.000000,0.001139,0.000000,0.000000,0.000000,0.000000,0.000165,0.000001,0.000000,0.000024,0.000433,0.000009,0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007251,0.459087,0.019860,0.072978,0.038157,0.137804,0.249872,0.000000,0.010272,1.000000
10.1.40.2,0.000037,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.000757,0.000000,0.000001,0.000000,0.000000,0.002046,0.000000,0.000000,0.000107,0.004213,0.476967,0.261273,0.008102,0.132148,0.065422,0.032352,0.016270,0.000000,1.000000
