 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000683,0.000049,0.000879,0.010544,0.002388,0.000233,0.000314,0.035463,0.000007,0.000084,0.000117,0.000026,0.005037,0.001873,0.000183,0.000136,0.000242,0.017302,0.006423,0.003946,0.022015,0.041374,0.001461,0.008230,0.013522,0.000409,0.000528,0.001135,0.003069,0.028170,0.201858,0.103042,0.051688,0.161294,0.128928,0.065475,0.081860,1.000000
10.1.2.2,0.015918,0.000000,0.000406,0.000005,0.000134,0.004346,0.012348,0.000236,0.007341,0.033623,0.000068,0.000013,0.000038,0.000021,0.003340,0.005647,0.000071,0.000134,0.000102,0.001517,0.000529,0.025952,0.020667,0.041895,0.009541,0.000180,0.001972,0.001166,0.000897,0.000310,0.002568,0.000689,0.064842,0.082361,0.130806,0.165710,0.051010,0.209730,0.103867,1.000000
10.1.3.2,0.000171,0.000063,0.000000,0.000000,0.000511,0.007071,0.025598,0.005448,0.003220,0.054196,0.000082,0.000002,0.000027,0.000014,0.000870,0.000228,0.000084,0.000127,0.000186,0.009130,0.004190,0.000668,0.033192,0.067171,0.002491,0.001474,0.000303,0.000394,0.001132,0.001913,0.011835,0.015337,0.130318,0.019840,0.208339,0.042922,0.081858,0.104308,0.165284,1.000000
10.1.4.2,0.020606,0.000040,0.002493,0.000000,0.000225,0.000392,0.000128,0.000173,0.009366,0.004235,0.000006,0.000000,0.000019,0.000076,0.001131,0.005519,0.000064,0.000089,0.000131,0.026043,0.001468,0.042387,0.000876,0.033225,0.003249,0.000671,0.015821,0.000516,0.007193,0.012177,0.000298,0.001911,0.103781,0.049890,0.211474,0.166654,0.064029,0.081856,0.131789,1.000000
10.1.5.2,0.001477,0.000005,0.000397,0.000016,0.000000,0.033673,0.002497,0.001135,0.000173,0.005485,0.000027,0.000095,0.000001,0.000054,0.003247,0.009237,0.000091,0.000184,0.000126,0.015571,0.000521,0.000304,0.000234,0.052634,0.000676,0.000871,0.026024,0.004220,0.007129,0.012008,0.020205,0.001921,0.104674,0.041723,0.130320,0.066052,0.083367,0.208612,0.165013,1.000000
10.1.6.2,0.000996,0.000004,0.000352,0.000033,0.000770,0.000000,0.005998,0.002788,0.004674,0.021280,0.000107,0.000017,0.000061,0.000009,0.001295,0.000456,0.000203,0.000148,0.000100,0.034341,0.001667,0.027060,0.007765,0.042980,0.000269,0.000597,0.012831,0.003616,0.000201,0.009950,0.002159,0.016540,0.064540,0.206327,0.163913,0.103333,0.081965,0.129825,0.050829,1.000000
10.1.7.2,0.003825,0.000005,0.027415,0.000090,0.000236,0.010348,0.000000,0.000408,0.000514,0.013202,0.000054,0.000000,0.000021,0.000133,0.002314,0.000849,0.000127,0.000163,0.000232,0.034141,0.021634,0.000664,0.001812,0.054265,0.001407,0.001092,0.004915,0.006313,0.000315,0.008098,0.002977,0.016892,0.201162,0.081975,0.102480,0.129040,0.065923,0.161458,0.043502,1.000000
10.1.8.2,0.015927,0.000034,0.000236,0.000007,0.004333,0.000694,0.000901,0.000000,0.009473,0.026601,0.000087,0.000018,0.000003,0.000054,0.000531,0.007289,0.000092,0.000180,0.000129,0.033857,0.003338,0.002565,0.000409,0.052297,0.012272,0.020665,0.001977,0.001173,0.000181,0.001527,0.000313,0.005625,0.130636,0.041663,0.102998,0.066910,0.081064,0.165017,0.208922,1.000000
10.1.9.2,0.002385,0.000003,0.000139,0.000001,0.000052,0.000264,0.008378,0.000072,0.000000,0.020448,0.000007,0.000016,0.000000,0.000000,0.015609,0.000192,0.000034,0.000020,0.000058,0.037179,0.011409,0.049161,0.006118,0.027556,0.000931,0.001743,0.000501,0.000364,0.001272,0.004477,0.000679,0.000102,0.105083,0.138108,0.003268,0.181495,0.079220,0.065229,0.238426,1.000000
10.1.10.2,0.011791,0.000016,0.009382,0.000003,0.014838,0.018650,0.000585,0.000742,0.007458,0.000000,0.000082,0.000184,0.000037,0.000279,0.001493,0.004704,0.000358,0.000197,0.000277,0.056488,0.003738,0.036409,0.001880,0.044962,0.000355,0.002362,0.005922,0.029476,0.000454,0.001184,0.002974,0.023456,0.066296,0.080709,0.191221,0.124991,0.154399,0.100707,0.000940,1.000000
10.1.11.2,0.001724,0.000059,0.008690,0.000031,0.000581,0.000340,0.000193,0.006638,0.001313,0.032710,0.000000,0.000003,0.000001,0.000014,0.000761,0.000108,0.000079,0.000054,0.000108,0.005068,0.002954,0.000443,0.025140,0.054069,0.000146,0.019275,0.014824,0.003868,0.000998,0.002260,0.000257,0.011319,0.063780,0.132443,0.081003,0.041515,0.168644,0.215093,0.103494,1.000000
10.1.12.2,0.000893,0.000002,0.002406,0.000112,0.000251,0.008208,0.017134,0.001148,0.035367,0.021912,0.000050,0.000000,0.000014,0.000069,0.003934,0.000424,0.000209,0.000146,0.000102,0.006420,0.001473,0.001874,0.000702,0.042613,0.005018,0.000546,0.013401,0.028010,0.000190,0.000329,0.003077,0.010475,0.065674,0.102834,0.127540,0.200561,0.082601,0.054240,0.160042,1.000000
10.1.13.2,0.026882,0.000029,0.003601,0.000054,0.000165,0.000614,0.000794,0.000219,0.016301,0.007658,0.000002,0.000098,0.000000,0.000019,0.001027,0.000370,0.000159,0.000129,0.000090,0.053959,0.004636,0.020974,0.002795,0.033364,0.001320,0.005966,0.000482,0.009853,0.002177,0.012676,0.001692,0.000285,0.205257,0.162898,0.102363,0.066142,0.082952,0.129608,0.042389,1.000000
10.1.14.2,0.000598,0.000051,0.000357,0.000020,0.001671,0.003577,0.000274,0.000208,0.002768,0.033938,0.000087,0.000006,0.000028,0.000000,0.000156,0.000463,0.000085,0.000165,0.000121,0.043245,0.004621,0.026558,0.001001,0.053980,0.000775,0.009919,0.020723,0.002155,0.016487,0.005961,0.001291,0.007687,0.103022,0.012774,0.081910,0.164170,0.130389,0.204672,0.064087,1.000000
10.1.15.2,0.009929,0.000045,0.007479,0.000011,0.002366,0.000170,0.000094,0.001329,0.000230,0.039157,0.000004,0.000022,0.000000,0.000002,0.000000,0.000996,0.000091,0.000043,0.000062,0.029892,0.017478,0.013124,0.000416,0.050981,0.000745,0.000310,0.004218,0.005607,0.001770,0.003155,0.000558,0.000127,0.174734,0.067029,0.104848,0.223733,0.080325,0.023252,0.135668,1.000000
10.1.16.2,0.000295,0.000007,0.000165,0.000016,0.001555,0.003568,0.010683,0.000122,0.002711,0.041309,0.000058,0.000003,0.000032,0.000000,0.024321,0.000000,0.000091,0.000127,0.000062,0.068914,0.000391,0.001186,0.031717,0.052783,0.000901,0.018511,0.014059,0.000681,0.004689,0.000221,0.008112,0.000516,0.132924,0.103192,0.006166,0.170474,0.217092,0.002054,0.080292,1.000000
10.1.17.2,0.005392,0.000000,0.003437,0.000000,0.000006,0.000092,0.013195,0.000038,0.000567,0.047191,0.000000,0.000000,0.000000,0.000000,0.000229,0.000004,0.000000,0.000000,0.000001,0.031399,0.000001,0.000360,0.000001,0.002195,0.000015,0.008436,0.000146,0.000891,0.000059,0.000024,0.000009,0.001399,0.218507,0.020440,0.000002,0.072405,0.099731,0.149363,0.324462,1.000000
10.1.18.2,0.000239,0.000000,0.000375,0.000000,0.000010,0.002225,0.001423,0.000004,0.000025,0.045020,0.000000,0.000000,0.000000,0.000000,0.000061,0.008376,0.000001,0.000000,0.000000,0.000016,0.000002,0.000039,0.000002,0.030325,0.000001,0.000919,0.003460,0.005386,0.000152,0.000096,0.000006,0.019838,0.154258,0.000588,0.012832,0.068537,0.102025,0.227126,0.316634,1.000000
10.1.19.2,0.000041,0.000000,0.000003,0.000000,0.000026,0.000065,0.000627,0.000006,0.003744,0.033702,0.000000,0.000000,0.000000,0.000000,0.005847,0.000255,0.000000,0.000001,0.000000,0.014122,0.000004,0.000162,0.000001,0.009112,0.000002,0.000016,0.000986,0.000010,0.000103,0.001543,0.000400,0.002404,0.148168,0.068709,0.021750,0.218542,0.323318,0.046463,0.099867,1.000000
10.1.20.2,0.002790,0.000000,0.000147,0.000000,0.000032,0.001712,0.000643,0.000001,0.000243,0.017664,0.000000,0.000000,0.000000,0.000000,0.001052,0.000396,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000001,0.011096,0.000012,0.007315,0.000089,0.000001,0.000004,0.000019,0.000054,0.004555,0.225481,0.097487,0.043880,0.027990,0.344154,0.147588,0.065584,1.000000
10.1.21.2,0.036852,0.000000,0.007801,0.000000,0.000014,0.003554,0.011546,0.000020,0.000740,0.075794,0.000000,0.000000,0.000001,0.000000,0.002408,0.000335,0.000003,0.000006,0.000002,0.000031,0.000000,0.001097,0.000006,0.016973,0.000225,0.025050,0.005269,0.000151,0.000101,0.000045,0.001629,0.000498,0.106657,0.052465,0.000009,0.000068,0.151134,0.287977,0.211540,1.000000
10.1.22.2,0.000614,0.000000,0.000231,0.000000,0.000001,0.001618,0.004263,0.000003,0.010989,0.068179,0.000000,0.000000,0.000000,0.000000,0.000054,0.000142,0.000001,0.000000,0.000000,0.000005,0.000002,0.000000,0.000001,0.000377,0.000007,0.000995,0.000033,0.000088,0.000012,0.000020,0.002631,0.006833,0.104161,0.017688,0.028085,0.045067,0.337069,0.147063,0.223772,1.000000
10.1.23.2,0.000230,0.000000,0.000149,0.000000,0.000041,0.000354,0.000097,0.000017,0.000543,0.035119,0.000000,0.000000,0.000001,0.000000,0.001966,0.000026,0.000003,0.000001,0.000000,0.023290,0.000007,0.010314,0.000000,0.052801,0.000011,0.002977,0.004537,0.000834,0.000005,0.001281,0.000063,0.006858,0.146990,0.000003,0.015591,0.102150,0.213274,0.073607,0.306858,1.000000
10.1.24.2,0.001204,0.000000,0.001785,0.000000,0.000367,0.003876,0.005727,0.000015,0.012503,0.054836,0.000001,0.000000,0.000000,0.000001,0.000022,0.000545,0.000004,0.000006,0.000002,0.000248,0.000010,0.000050,0.026824,0.000000,0.000113,0.002619,0.018383,0.000810,0.000167,0.000034,0.000075,0.008468,0.292059,0.000006,0.038028,0.104100,0.207037,0.073302,0.146773,1.000000
