 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,0.000000,0.000055,0.000001,0.000000,0.000017,0.004977,0.000982,0.005096,0.014309,0.026037,0.047508,0.005232,0.010290,0.019349,0.007297,0.034736,0.000000,0.000004,0.000000,0.000000,0.000000,0.002531,0.000130,0.000000,0.039672,0.158214,0.102679,0.128099,0.082987,0.066162,0.191451,0.051826,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.003337,0.002147,0.000341,0.000022,0.000005,0.001641,0.004909,0.010476,0.044425,0.032843,0.005104,0.013509,0.007374,0.018160,0.024826,0.000000,0.000000,0.000000,0.000000,0.000001,0.000926,0.000000,0.000000,0.051794,0.083670,0.194186,0.129889,0.066469,0.040278,0.105260,0.158318,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000418,0.004011,0.000004,0.000046,0.000001,0.000957,0.000012,0.004768,0.009626,0.024105,0.044138,0.006900,0.013295,0.005011,0.017748,0.032725,0.000000,0.000000,0.000000,0.000000,0.000000,0.002330,0.000000,0.000000,0.052694,0.197239,0.065689,0.160872,0.040503,0.130171,0.082644,0.103939,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000689,0.000000,0.000006,0.000001,0.004096,0.000000,0.000000,0.000267,0.000000,0.004215,0.004506,0.042697,0.024084,0.012303,0.017297,0.006623,0.009489,0.031572,0.000000,0.000000,0.000000,0.000000,0.000023,0.001696,0.000088,0.000000,0.039711,0.129006,0.103389,0.204065,0.052198,0.162951,0.066368,0.082659,1.000000
10.1.6.2,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000016,0.000140,0.003915,0.002770,0.000000,0.005448,0.044942,0.013772,0.007346,0.010286,0.018233,0.005150,0.033533,0.025056,0.000000,0.000000,0.000003,0.000000,0.000000,0.000412,0.000000,0.000000,0.127133,0.195219,0.103995,0.157653,0.066796,0.053593,0.082902,0.040494,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000181,0.000000,0.000000,0.000000,0.000005,0.000506,0.000017,0.000057,0.001318,0.000000,0.003926,0.003473,0.004946,0.006962,0.026587,0.046471,0.019155,0.036136,0.009841,0.013840,0.000000,0.000000,0.000000,0.000000,0.000000,0.003313,0.000000,0.000000,0.053639,0.103129,0.068037,0.083890,0.127150,0.190067,0.042004,0.155351,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000002,0.000000,0.000026,0.000007,0.001421,0.000000,0.004228,0.003994,0.031411,0.043409,0.022756,0.011612,0.008392,0.005785,0.016139,0.000606,0.003362,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.038819,0.051830,0.085296,0.204120,0.161621,0.108363,0.067045,0.129396,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.000000,0.000011,0.000000,0.001163,0.000000,0.000097,0.000003,0.003885,0.011761,0.043049,0.031275,0.022511,0.016183,0.005639,0.003768,0.008222,0.000001,0.000000,0.000280,0.002482,0.000000,0.000031,0.000000,0.000000,0.050857,0.167032,0.209282,0.038257,0.104506,0.132399,0.082278,0.064378,1.000000
10.1.10.2,0.000000,0.002672,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000113,0.000010,0.000000,0.000001,0.003785,0.005120,0.007375,0.010732,0.042610,0.022122,0.003546,0.015388,0.030760,0.000000,0.000000,0.001268,0.000000,0.000000,0.000033,0.000000,0.000000,0.107483,0.132007,0.165173,0.210267,0.038117,0.065487,0.050760,0.084781,1.000000
10.1.11.2,0.000000,0.001508,0.000000,0.000649,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000017,0.002858,0.000282,0.000001,0.004192,0.004243,0.022784,0.008154,0.011412,0.042981,0.031888,0.016093,0.005632,0.000000,0.000002,0.000000,0.000000,0.000129,0.000006,0.000000,0.000000,0.164163,0.103260,0.066216,0.207584,0.038989,0.051254,0.084248,0.131411,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.002299,0.000005,0.000000,0.000000,0.000140,0.000001,0.000015,0.003076,0.004710,0.015253,0.042422,0.007056,0.003122,0.031946,0.022421,0.010458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.001031,0.050728,0.038264,0.171575,0.203316,0.107510,0.084825,0.133747,0.065606,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000008,0.000000,0.000253,0.002834,0.000522,0.000000,0.000001,0.000026,0.004073,0.022855,0.006102,0.011329,0.008091,0.031810,0.041218,0.016137,0.004139,0.000000,0.000000,0.000000,0.000000,0.000000,0.001306,0.000002,0.000000,0.104353,0.038056,0.082170,0.131876,0.063908,0.210636,0.050882,0.167333,1.000000
10.1.14.2,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.002349,0.000289,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.002713,0.014542,0.044995,0.021027,0.006973,0.004633,0.003041,0.009867,0.030797,0.000009,0.000000,0.000000,0.000003,0.000000,0.000119,0.000000,0.000000,0.207051,0.050811,0.105954,0.037524,0.171535,0.135917,0.082355,0.066636,1.000000
10.1.15.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.002744,0.000000,0.000002,0.000025,0.000268,0.000617,0.000000,0.000000,0.000000,0.003542,0.003789,0.005714,0.018149,0.044107,0.012414,0.008427,0.031530,0.022968,0.000090,0.000000,0.000000,0.000000,0.000000,0.001315,0.000000,0.000000,0.065348,0.082750,0.163659,0.130416,0.051951,0.105504,0.039046,0.205619,1.000000
10.1.16.2,0.000001,0.000733,0.002315,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000016,0.000000,0.003888,0.000215,0.000000,0.007812,0.015411,0.043417,0.031312,0.022020,0.005211,0.011524,0.003314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.038759,0.081864,0.104709,0.133908,0.166228,0.211064,0.065778,0.050430,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000966,0.002047,0.000234,0.008596,0.000439,0.017760,0.004148,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.217971,0.046976,0.018707,0.321236,0.151520,0.073114,0.106522,0.029603,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.002246,0.000000,0.000535,0.021134,0.010132,0.001118,0.004844,0.000220,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.020214,0.103893,0.317351,0.032201,0.069088,0.149418,0.045882,0.221598,1.000000
10.1.19.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000073,0.000000,0.000000,0.008135,0.003622,0.000000,0.000141,0.017382,0.001607,0.000333,0.000728,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102049,0.018293,0.227894,0.157038,0.322967,0.044513,0.028093,0.067110,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000023,0.000068,0.000002,0.002086,0.000915,0.000149,0.000000,0.008748,0.004105,0.018657,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157400,0.029983,0.071904,0.314501,0.110158,0.018593,0.215362,0.046958,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000079,0.000026,0.008035,0.003992,0.016422,0.000341,0.000000,0.000803,0.001762,0.000151,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066376,0.029419,0.097923,0.017964,0.047653,0.147881,0.224128,0.337039,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000109,0.000034,0.000011,0.000000,0.000465,0.000975,0.002011,0.017745,0.000233,0.000000,0.008640,0.004197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.218858,0.152047,0.105367,0.317244,0.073577,0.048908,0.019023,0.030550,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000075,0.000000,0.000000,0.000926,0.000191,0.016466,0.000472,0.002015,0.004039,0.000000,0.008307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.314876,0.047174,0.075176,0.217874,0.153512,0.029852,0.018537,0.110475,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000080,0.000000,0.001593,0.000732,0.014924,0.000346,0.000173,0.003469,0.007532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.027391,0.158771,0.070727,0.318464,0.043880,0.223956,0.016869,0.111059,1.000000
10.1.25.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.003575,0.000395,0.000123,0.000000,0.000001,0.000003,0.000040,0.001814,0.005553,0.009136,0.004841,0.031694,0.007099,0.023162,0.017556,0.012647,0.042649,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.000000,0.000000,0.162589,0.204045,0.039410,0.082862,0.103675,0.051288,0.129506,0.065243,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002921,0.000000,0.000002,0.000009,0.000000,0.000090,0.000260,0.000734,0.003993,0.004130,0.017415,0.024236,0.034055,0.008592,0.006016,0.042175,0.012157,0.000000,0.000000,0.000000,0.000029,0.000000,0.001554,0.000000,0.000000,0.039213,0.052008,0.085205,0.200982,0.128315,0.067407,0.162883,0.105618,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.000000,0.000071,0.000000,0.000000,0.003439,0.000242,0.000000,0.000656,0.000021,0.002084,0.000006,0.005527,0.005214,0.007169,0.044739,0.009679,0.024155,0.032957,0.013229,0.017856,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,0.000000,0.000000,0.102790,0.039743,0.083690,0.128678,0.161583,0.065826,0.052021,0.197444,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003527,0.000011,0.000000,0.000041,0.000426,0.001453,0.000145,0.005653,0.044055,0.024399,0.007070,0.009678,0.017914,0.013145,0.005341,0.033083,0.000000,0.002450,0.000000,0.000000,0.000000,0.000685,0.000002,0.000000,0.066977,0.039940,0.127791,0.102589,0.160335,0.052615,0.082404,0.198271,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000837,0.002267,0.000104,0.000010,0.000309,0.000031,0.005586,0.006802,0.012878,0.032121,0.043240,0.017693,0.023672,0.004700,0.009369,0.000000,0.000000,0.000000,0.000000,0.000000,0.004320,0.000000,0.000000,0.040270,0.066527,0.130235,0.103618,0.052559,0.082158,0.200221,0.160469,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000033,0.001387,0.000000,0.003977,0.002546,0.008185,0.005826,0.004053,0.023279,0.016573,0.041396,0.030871,0.011669,0.000000,0.000383,0.000988,0.000000,0.000002,0.000000,0.000123,0.000000,0.065860,0.165716,0.050787,0.204755,0.105567,0.084755,0.132866,0.038394,1.000000
10.1.31.2,0.000000,0.000000,0.000006,0.001104,0.000000,0.000000,0.000000,0.000001,0.000177,0.000495,0.000056,0.003977,0.000018,0.000000,0.005226,0.019314,0.007090,0.044947,0.013842,0.004900,0.024783,0.033446,0.009855,0.000000,0.000000,0.000000,0.000000,0.000000,0.002027,0.000000,0.000000,0.084458,0.127471,0.155848,0.066989,0.052589,0.194635,0.040111,0.106635,1.000000
