 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.006745,0.000074,0.000909,0.000574,0.001648,0.004081,0.000007,0.000036,0.027535,0.044259,0.010294,0.022433,0.035842,0.007459,0.013087,0.017323,0.000017,0.002936,0.000000,0.000154,0.000287,0.008769,0.000000,0.000000,0.042467,0.098900,0.054501,0.083878,0.067805,0.180014,0.146723,0.121241,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000129,0.000000,0.006727,0.002511,0.000557,0.000064,0.001508,0.004083,0.000212,0.010124,0.013350,0.036411,0.016652,0.046379,0.007814,0.021748,0.028253,0.010465,0.000031,0.000324,0.000002,0.000000,0.000000,0.000932,0.000021,0.000007,0.043395,0.053864,0.099644,0.065772,0.148881,0.121773,0.081144,0.177222,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000120,0.008581,0.006499,0.004262,0.001528,0.000053,0.002405,0.000009,0.000023,0.013256,0.009959,0.027974,0.017631,0.036284,0.044657,0.022671,0.007308,0.000000,0.000427,0.000250,0.000000,0.000000,0.000804,0.000000,0.000000,0.068180,0.180237,0.120039,0.147012,0.081946,0.042875,0.054448,0.100558,1.000000
10.1.5.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006194,0.000001,0.001334,0.000051,0.000207,0.009090,0.000423,0.000097,0.044460,0.007070,0.012888,0.009621,0.036298,0.021719,0.027861,0.016860,0.000000,0.003705,0.000000,0.002130,0.000003,0.000764,0.000000,0.000009,0.053485,0.123195,0.151526,0.043453,0.099853,0.081623,0.179412,0.066642,1.000000
10.1.6.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.001990,0.000000,0.006603,0.000067,0.001145,0.004592,0.000252,0.008960,0.000394,0.000034,0.013990,0.007790,0.022370,0.046993,0.037059,0.010666,0.028780,0.017086,0.000000,0.000660,0.000000,0.000009,0.000018,0.002938,0.000135,0.000000,0.099379,0.066092,0.120440,0.176842,0.042958,0.146542,0.081484,0.053730,1.000000
10.1.7.2,0.000000,0.000031,0.000000,0.000002,0.000117,0.000000,0.000000,0.005605,0.000005,0.000228,0.008114,0.000067,0.002501,0.000741,0.000428,0.016798,0.022247,0.009921,0.013401,0.045689,0.036990,0.007183,0.028297,0.000985,0.003864,0.000000,0.000001,0.000014,0.001594,0.000000,0.000000,0.081917,0.147003,0.066887,0.053255,0.123407,0.042064,0.179836,0.100808,1.000000
10.1.8.2,0.000000,0.000009,0.000559,0.000001,0.000000,0.000000,0.000000,0.007054,0.000188,0.001416,0.003119,0.000095,0.004857,0.000322,0.001977,0.022536,0.008005,0.013641,0.043999,0.034705,0.010938,0.017586,0.028675,0.000024,0.000840,0.000003,0.000000,0.000047,0.009415,0.000000,0.000000,0.067489,0.082776,0.123583,0.100631,0.042118,0.054187,0.174653,0.144551,1.000000
10.1.9.2,0.000000,0.000000,0.000975,0.000000,0.000005,0.000026,0.000001,0.000000,0.000275,0.003000,0.000130,0.000060,0.007548,0.000011,0.000000,0.011231,0.034740,0.015302,0.020448,0.008462,0.006249,0.045895,0.026335,0.000000,0.001718,0.000502,0.000002,0.000000,0.004451,0.000000,0.000000,0.125981,0.081458,0.052175,0.189478,0.101306,0.066256,0.154738,0.041241,1.000000
10.1.10.2,0.000000,0.000033,0.000322,0.000000,0.000000,0.000000,0.000000,0.003009,0.000000,0.000152,0.000000,0.000077,0.004520,0.000002,0.006817,0.046852,0.008763,0.026392,0.011315,0.020569,0.035225,0.006151,0.015378,0.000006,0.000970,0.000514,0.000014,0.000001,0.001752,0.000000,0.000000,0.041817,0.081759,0.124769,0.065116,0.052332,0.190657,0.100359,0.154356,1.000000
10.1.11.2,0.000000,0.000509,0.000000,0.000000,0.000000,0.000012,0.000000,0.007088,0.000063,0.000000,0.000118,0.002680,0.001532,0.000026,0.000001,0.014351,0.019502,0.005665,0.042921,0.011111,0.008119,0.033741,0.025358,0.000000,0.000826,0.000000,0.000004,0.000000,0.000247,0.000000,0.004182,0.194637,0.066127,0.039839,0.127630,0.157615,0.082122,0.102072,0.051901,1.000000
