 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000057,0.001780,0.000003,0.000000,0.000000,0.000000,0.003011,0.000000,0.000009,0.000000,0.000146,0.000364,0.000000,0.013084,0.046127,0.006125,0.008990,0.004320,0.018394,0.003150,0.035006,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000916,0.102302,0.059466,0.215915,0.024999,0.077330,0.131216,0.078551,0.168712,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003343,0.000195,0.000000,0.000000,0.000000,0.000639,0.000069,0.000000,0.001203,0.000310,0.000000,0.000001,0.007694,0.016486,0.005267,0.011370,0.003614,0.001948,0.032062,0.023724,0.000002,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.132457,0.170849,0.059257,0.084398,0.081646,0.101619,0.219438,0.042380,1.000000
10.1.3.2,0.000226,0.000041,0.000000,0.003788,0.000004,0.000000,0.000000,0.000000,0.001048,0.000000,0.000000,0.000000,0.001945,0.000105,0.000000,0.021623,0.011091,0.030885,0.008062,0.015920,0.040777,0.003674,0.005358,0.000000,0.000000,0.000499,0.000014,0.000000,0.000000,0.000000,0.000001,0.132934,0.048561,0.169891,0.038931,0.082139,0.105289,0.063642,0.213554,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.002471,0.000000,0.000000,0.003512,0.001673,0.000118,0.000000,0.003952,0.005527,0.014780,0.020210,0.007720,0.010516,0.026636,0.036502,0.000323,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000699,0.134271,0.081049,0.104627,0.205326,0.062801,0.061861,0.046225,0.169135,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001850,0.000000,0.005295,0.000000,0.000000,0.000113,0.000024,0.000941,0.000004,0.000054,0.000012,0.000001,0.007238,0.010133,0.028632,0.014395,0.005582,0.003146,0.037222,0.020287,0.000243,0.000000,0.000000,0.000509,0.000000,0.000000,0.000000,0.000001,0.063400,0.131412,0.064177,0.205384,0.165021,0.050962,0.080558,0.103404,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000667,0.001317,0.000000,0.000000,0.000000,0.002303,0.000341,0.000000,0.000000,0.004096,0.000008,0.000019,0.028285,0.008253,0.003812,0.005724,0.010618,0.020377,0.036756,0.014717,0.000179,0.000000,0.000000,0.000089,0.000001,0.000000,0.000000,0.000043,0.060700,0.162721,0.081362,0.071808,0.204805,0.102688,0.046793,0.131515,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000003,0.001416,0.000000,0.000000,0.000000,0.000650,0.000000,0.000000,0.036197,0.025040,0.051369,0.005991,0.008709,0.013042,0.003065,0.003973,0.000008,0.000000,0.000125,0.000305,0.000000,0.000000,0.002475,0.000049,0.134895,0.060251,0.216409,0.171446,0.061299,0.017567,0.104941,0.080756,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001322,0.000000,0.000000,0.000606,0.000000,0.003076,0.000000,0.000243,0.000000,0.000099,0.000000,0.000001,0.034430,0.011873,0.017204,0.008217,0.004226,0.024754,0.002979,0.005999,0.000036,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.103020,0.059986,0.170277,0.213349,0.045307,0.133921,0.080352,0.078706,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000913,0.000453,0.000001,0.000210,0.000015,0.020149,0.004566,0.006290,0.002986,0.009365,0.029084,0.001938,0.013817,0.000040,0.000000,0.000096,0.000005,0.000000,0.000000,0.000000,0.000000,0.078259,0.040364,0.101163,0.221411,0.101253,0.136315,0.174967,0.054720,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.001935,0.000027,0.000000,0.000000,0.000000,0.000437,0.000000,0.000000,0.000000,0.001016,0.000000,0.000000,0.014429,0.006799,0.030819,0.010219,0.004504,0.003197,0.002379,0.021197,0.000003,0.000000,0.000077,0.000205,0.000000,0.000000,0.000000,0.000010,0.076916,0.038575,0.175955,0.220229,0.101859,0.100066,0.134202,0.054943,1.000000
