 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.002701,0.000000,0.040892,0.019306,0.009233,0.027870,0.006115,0.002651,0.004266,0.013515,0.000000,0.001545,0.000000,0.000000,0.000028,0.000000,0.000556,0.000000,0.063750,0.036882,0.220686,0.176021,0.105344,0.082671,0.049503,0.136304,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000008,0.000000,0.000089,0.000000,0.000713,0.001422,0.000000,0.000000,0.000000,0.000000,0.002871,0.000256,0.008859,0.013154,0.003910,0.005915,0.028522,0.019359,0.041150,0.002858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.108266,0.137596,0.064716,0.170708,0.036698,0.083289,0.049616,0.219988,1.000000
10.1.3.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.003476,0.000000,0.001347,0.000000,0.000000,0.000011,0.000233,0.028981,0.019806,0.009362,0.002876,0.006258,0.013543,0.004117,0.041221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.049969,0.084764,0.174796,0.138639,0.036922,0.065481,0.207885,0.109732,1.000000
10.1.4.2,0.000000,0.000263,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.002395,0.000001,0.000000,0.001404,0.000078,0.013558,0.041076,0.029331,0.002529,0.006327,0.009682,0.004045,0.019667,0.000000,0.000006,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.222168,0.048926,0.035906,0.083954,0.172371,0.106907,0.133976,0.064726,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.003204,0.000012,0.000002,0.000000,0.000198,0.000000,0.000000,0.002150,0.021595,0.014713,0.042862,0.009995,0.003214,0.006708,0.029835,0.004745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.107143,0.083560,0.064493,0.209343,0.136417,0.037658,0.172065,0.049362,1.000000
10.1.7.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000639,0.003494,0.000000,0.000000,0.001512,0.000000,0.006697,0.028097,0.009986,0.002835,0.014638,0.019413,0.004410,0.040001,0.000000,0.000001,0.000000,0.000093,0.000000,0.000005,0.000000,0.000000,0.109443,0.168153,0.064360,0.084129,0.141055,0.049096,0.215361,0.036229,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000025,0.001302,0.000000,0.003390,0.000000,0.000000,0.005946,0.002710,0.004130,0.039747,0.012733,0.027060,0.008814,0.018544,0.000000,0.000001,0.000000,0.000000,0.000352,0.000007,0.000000,0.000000,0.064210,0.174718,0.106074,0.084703,0.036371,0.136140,0.048479,0.224448,1.000000
10.1.9.2,0.000000,0.000042,0.000000,0.000000,0.000120,0.000010,0.000002,0.000000,0.000000,0.000895,0.000000,0.000369,0.000000,0.001897,0.000000,0.025926,0.017655,0.001913,0.003091,0.007838,0.011443,0.004971,0.037124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108039,0.081726,0.062625,0.142296,0.034560,0.046508,0.186055,0.224894,1.000000
10.1.10.2,0.000000,0.002983,0.000008,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000041,0.001430,0.000000,0.043990,0.006410,0.009483,0.003046,0.030157,0.020523,0.004267,0.014039,0.000723,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.173900,0.216234,0.081619,0.048675,0.037664,0.105584,0.135714,0.063065,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000504,0.000000,0.000162,0.000005,0.000000,0.000001,0.000000,0.000000,0.002396,0.000000,0.008091,0.002284,0.005727,0.027636,0.003634,0.018358,0.012352,0.041453,0.000000,0.000000,0.001096,0.000050,0.000000,0.000000,0.000000,0.000015,0.083479,0.047622,0.220516,0.177792,0.138602,0.035016,0.109705,0.063505,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000781,0.000000,0.002683,0.000224,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.013274,0.026747,0.003392,0.018048,0.008464,0.005388,0.039891,0.002080,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000059,0.000000,0.138629,0.177511,0.107083,0.048015,0.082253,0.226865,0.035199,0.063389,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000613,0.000000,0.001915,0.000000,0.000000,0.000212,0.000000,0.000000,0.002507,0.000000,0.041779,0.006174,0.020022,0.002709,0.029194,0.014019,0.004217,0.009326,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000018,0.000000,0.219123,0.064375,0.036501,0.049162,0.109099,0.170257,0.084169,0.134539,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000610,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002852,0.001199,0.002638,0.013029,0.008628,0.028127,0.005748,0.041686,0.018912,0.003954,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000198,0.000000,0.036020,0.107331,0.048742,0.136465,0.174628,0.082857,0.222961,0.063355,1.000000
10.1.15.2,0.000000,0.000734,0.000000,0.000000,0.000000,0.000286,0.000000,0.000120,0.000001,0.000000,0.000000,0.002583,0.000000,0.000000,0.000000,0.006361,0.042583,0.020530,0.014858,0.004126,0.002652,0.009739,0.030147,0.000000,0.000000,0.001481,0.000000,0.000000,0.000039,0.000005,0.000000,0.049996,0.063198,0.220218,0.037349,0.171369,0.105081,0.135117,0.081426,1.000000
10.1.16.2,0.000000,0.000028,0.000261,0.000680,0.000008,0.000100,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002440,0.001338,0.000000,0.019468,0.005932,0.013147,0.002512,0.043048,0.008978,0.003911,0.029065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173737,0.064047,0.219172,0.049480,0.036598,0.134256,0.083897,0.107892,1.000000
10.1.17.2,0.000000,0.000018,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000297,0.008064,0.000708,0.017844,0.001538,0.003549,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.104657,0.018151,0.218697,0.028858,0.328012,0.067607,0.043986,0.157827,1.000000
10.1.18.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.000000,0.001800,0.000146,0.017407,0.000335,0.004145,0.008681,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.153221,0.066107,0.030144,0.325046,0.044801,0.100527,0.227877,0.018864,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000260,0.008977,0.000000,0.019162,0.001646,0.000103,0.000670,0.003767,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.028350,0.069015,0.044519,0.150188,0.099058,0.221552,0.020879,0.331792,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000239,0.001520,0.016942,0.000000,0.003780,0.000086,0.008672,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.069716,0.031008,0.018686,0.226333,0.101098,0.317329,0.153265,0.050623,1.000000
10.1.21.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001911,0.000028,0.000370,0.000867,0.000000,0.018164,0.008595,0.004282,0.000000,0.000004,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.074014,0.030739,0.321230,0.104469,0.047101,0.148720,0.019184,0.220075,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000233,0.000086,0.003356,0.000612,0.007520,0.000000,0.001445,0.016259,0.000000,0.000001,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.160930,0.070492,0.108379,0.028529,0.044380,0.224174,0.017186,0.316373,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000662,0.001549,0.000108,0.007337,0.016347,0.000282,0.000000,0.003272,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222309,0.154979,0.047465,0.017394,0.028943,0.067979,0.104731,0.326577,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.017036,0.003566,0.000621,0.001623,0.000087,0.000236,0.007849,0.000000,0.000000,0.000002,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.312902,0.047367,0.106954,0.151674,0.019050,0.030288,0.229845,0.070850,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.002144,0.000000,0.000000,0.000837,0.000114,0.003934,0.000000,0.003415,0.011102,0.007704,0.041739,0.005261,0.021779,0.030606,0.015252,0.000000,0.000036,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.065034,0.164082,0.209948,0.084286,0.108568,0.050631,0.037728,0.135482,1.000000
10.1.26.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.004334,0.000234,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.007599,0.011280,0.045619,0.005113,0.003496,0.022884,0.016164,0.032294,0.000000,0.000000,0.000000,0.001804,0.000000,0.000652,0.000000,0.000000,0.038946,0.201896,0.066359,0.052529,0.167304,0.083240,0.133508,0.104637,1.000000
10.1.27.2,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001660,0.000013,0.000000,0.000000,0.002621,0.000000,0.040732,0.008640,0.027637,0.018675,0.002733,0.004155,0.005757,0.012636,0.000000,0.000622,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.050299,0.083558,0.222856,0.172590,0.063501,0.105976,0.036917,0.138171,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000788,0.000010,0.000000,0.000051,0.000311,0.000000,0.002851,0.001717,0.041272,0.017282,0.026668,0.011306,0.004479,0.007117,0.000000,0.001497,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.034011,0.046960,0.232610,0.179105,0.107622,0.138812,0.082746,0.062624,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001113,0.003141,0.000000,0.000000,0.000039,0.000008,0.000000,0.000401,0.005325,0.000136,0.031250,0.005865,0.004264,0.008200,0.041725,0.011492,0.016012,0.022405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205266,0.134265,0.083396,0.051250,0.106432,0.163036,0.065695,0.039283,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001489,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003265,0.000000,0.030297,0.002865,0.020677,0.009998,0.006637,0.040656,0.004290,0.014310,0.000000,0.000457,0.000132,0.000011,0.000000,0.000000,0.000036,0.000000,0.038060,0.133554,0.172042,0.063082,0.050567,0.220395,0.104784,0.082394,1.000000
10.1.31.2,0.000000,0.000952,0.000000,0.000000,0.000000,0.000376,0.000113,0.000000,0.000000,0.000000,0.002458,0.000010,0.000003,0.003542,0.000000,0.021669,0.003442,0.041455,0.029713,0.007525,0.005047,0.010539,0.015070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.049374,0.037134,0.082067,0.215057,0.134986,0.105153,0.169718,0.064565,1.000000
10.1.32.2,0.000858,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.003764,0.002573,0.000009,0.000000,0.000089,0.000000,0.003319,0.005015,0.029380,0.007105,0.014507,0.041800,0.020613,0.010258,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106900,0.214352,0.082770,0.064783,0.050083,0.136191,0.037431,0.167879,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000004,0.000000,0.000019,0.000000,0.000000,0.000939,0.000000,0.000077,0.000000,0.000001,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056006,0.011925,0.250409,0.005320,0.119384,0.026260,0.526187,1.000000
10.1.34.2,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000999,0.000000,0.000000,0.000080,0.000283,0.000000,0.000000,0.003228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118948,0.000000,0.012529,0.525419,0.250777,0.005512,0.026117,0.056076,1.000000
10.1.35.2,0.000000,0.003027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.250027,0.528571,0.000000,0.005237,0.117209,0.012592,0.056148,0.026102,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000046,0.000000,0.000170,0.000000,0.000000,0.000000,0.001991,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.113857,0.543195,0.051701,0.000000,0.010202,0.248666,0.025129,0.004448,1.000000
10.1.37.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000002,0.000030,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,0.000000,0.000000,0.013306,0.059106,0.250481,0.517656,0.000000,0.005699,0.122044,0.027360,1.000000
10.1.38.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000386,0.000000,0.000000,0.003550,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.001222,0.000000,0.123112,0.006213,0.027483,0.058434,0.253066,0.000000,0.013251,0.513117,1.000000
10.1.39.2,0.000000,0.000279,0.002852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.527014,0.055598,0.012433,0.117526,0.026462,0.005625,0.000000,0.251112,1.000000
10.1.40.2,0.000000,0.000270,0.000001,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002882,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.000000,0.530243,0.249771,0.011255,0.025398,0.119754,0.004938,0.054420,0.000000,1.000000
