 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.005008,0.000000,0.000000,0.000003,0.000000,0.011131,0.000493,0.001680,0.000904,0.000038,0.000146,0.000077,0.000285,0.007525,0.044376,0.027872,0.035444,0.007332,0.010010,0.017000,0.013136,0.021797,0.000018,0.002938,0.000001,0.000000,0.000000,0.000000,0.000000,0.122670,0.100104,0.044164,0.065386,0.147680,0.053482,0.081375,0.177920,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000510,0.000013,0.001273,0.000355,0.000023,0.002090,0.000180,0.000046,0.004297,0.008290,0.000091,0.005927,0.027769,0.044857,0.013549,0.007874,0.017300,0.035100,0.022042,0.010278,0.000853,0.000006,0.002979,0.000000,0.000003,0.000000,0.000000,0.100530,0.066412,0.045762,0.052412,0.176345,0.081876,0.148709,0.122247,1.000000
10.1.3.2,0.001624,0.000000,0.000000,0.000000,0.000000,0.000448,0.000012,0.000001,0.008298,0.003267,0.000837,0.000126,0.000237,0.000005,0.005220,0.000025,0.006727,0.011810,0.034585,0.043815,0.009018,0.027387,0.020714,0.015739,0.000057,0.000002,0.000000,0.000000,0.000000,0.000000,0.002069,0.149507,0.045663,0.124937,0.082996,0.185046,0.101442,0.052227,0.066160,1.000000
10.1.4.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000876,0.008366,0.001354,0.006672,0.000390,0.004232,0.000182,0.002419,0.035832,0.012531,0.007258,0.021717,0.009947,0.027679,0.045791,0.016468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000092,0.099715,0.149412,0.067282,0.041528,0.053394,0.181556,0.122854,0.082403,1.000000
10.1.5.2,0.000000,0.003888,0.000000,0.000000,0.000000,0.000014,0.000059,0.000000,0.000105,0.002445,0.006747,0.000384,0.000721,0.001358,0.000028,0.010980,0.017204,0.021765,0.013040,0.009908,0.028387,0.047152,0.036405,0.007105,0.000000,0.000008,0.000003,0.000000,0.000000,0.000205,0.000001,0.099751,0.179777,0.081680,0.066036,0.148556,0.053267,0.121982,0.041040,1.000000
10.1.6.2,0.000000,0.000009,0.002765,0.000000,0.000000,0.000000,0.000000,0.001613,0.008202,0.003721,0.000955,0.000042,0.000298,0.000081,0.000513,0.005628,0.036169,0.045997,0.021964,0.013095,0.007121,0.016599,0.028445,0.009772,0.000001,0.000003,0.000153,0.000000,0.000023,0.000000,0.000000,0.053358,0.149956,0.081143,0.121942,0.041502,0.100466,0.066802,0.181661,1.000000
10.1.7.2,0.000001,0.000984,0.000019,0.000000,0.000595,0.000000,0.000000,0.004726,0.000008,0.009512,0.007161,0.000309,0.002966,0.000155,0.000084,0.001785,0.027830,0.017189,0.045810,0.013217,0.035703,0.007619,0.021594,0.010030,0.000040,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.066999,0.122402,0.044034,0.101069,0.053348,0.082499,0.148275,0.174031,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000302,0.010046,0.004256,0.000034,0.005903,0.000070,0.000014,0.002268,0.010098,0.007204,0.021306,0.013162,0.016465,0.045565,0.035815,0.027553,0.001310,0.000000,0.000000,0.000151,0.000000,0.000006,0.000634,0.052990,0.149791,0.100451,0.183123,0.121643,0.082341,0.066665,0.040830,1.000000
10.1.9.2,0.000000,0.000001,0.001440,0.000000,0.000000,0.000009,0.000000,0.002709,0.000000,0.000004,0.000133,0.000000,0.000662,0.006671,0.000025,0.000303,0.008025,0.018881,0.014245,0.045568,0.010694,0.025076,0.033805,0.005653,0.000058,0.000000,0.000001,0.000000,0.000000,0.003910,0.000000,0.083356,0.066861,0.046758,0.157231,0.052037,0.102959,0.126146,0.186779,1.000000
10.1.10.2,0.000000,0.004033,0.000348,0.000000,0.000001,0.000027,0.000065,0.006283,0.000803,0.000000,0.001449,0.000000,0.000002,0.000158,0.000004,0.002410,0.034184,0.045345,0.005632,0.025849,0.015418,0.011159,0.007949,0.019730,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.157052,0.082357,0.126358,0.040417,0.194544,0.101946,0.051122,0.065346,1.000000
