 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000031,0.000014,0.001429,0.000153,0.000000,0.000000,0.002605,0.000003,0.000316,0.004619,0.006769,0.000068,0.008458,0.036157,0.009565,0.021306,0.027728,0.012376,0.016363,0.006988,0.045774,0.000000,0.000000,0.000001,0.000000,0.000000,0.000677,0.000000,0.000000,0.040979,0.149854,0.182890,0.121897,0.100479,0.082442,0.053449,0.066604,1.000000
10.1.2.2,0.002029,0.000000,0.008316,0.005113,0.000001,0.000001,0.000000,0.000000,0.000019,0.001132,0.000317,0.000098,0.003189,0.000171,0.000044,0.020749,0.006374,0.035087,0.008928,0.027118,0.012166,0.044869,0.015894,0.000000,0.000009,0.000004,0.000000,0.000000,0.000000,0.000606,0.000000,0.186420,0.066410,0.052753,0.151683,0.124950,0.082911,0.101433,0.041208,1.000000
10.1.3.2,0.004839,0.003143,0.000000,0.000008,0.000000,0.000001,0.000018,0.000088,0.001288,0.001966,0.000570,0.000861,0.007461,0.007610,0.000295,0.007840,0.044028,0.021516,0.013860,0.010499,0.016895,0.034452,0.027806,0.000158,0.000004,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.099443,0.178530,0.145670,0.065291,0.051717,0.122150,0.050724,0.081228,1.000000
10.1.4.2,0.000510,0.000000,0.000000,0.000000,0.001476,0.000010,0.000001,0.002444,0.000057,0.003984,0.006771,0.000132,0.006168,0.000886,0.000004,0.020339,0.026724,0.006713,0.034739,0.011886,0.015550,0.042388,0.009244,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.000024,0.000002,0.100981,0.151462,0.081359,0.051304,0.066309,0.123216,0.051950,0.183091,1.000000
10.1.5.2,0.002445,0.000011,0.000000,0.000004,0.000000,0.000000,0.000114,0.000002,0.005705,0.001452,0.000787,0.000053,0.004191,0.000423,0.007238,0.006922,0.011790,0.015473,0.033485,0.025897,0.020384,0.009253,0.043567,0.000000,0.000027,0.000000,0.000247,0.000000,0.000000,0.000001,0.000000,0.123306,0.100533,0.184766,0.080915,0.052871,0.051591,0.064532,0.152016,1.000000
10.1.6.2,0.000999,0.000002,0.000000,0.000000,0.000001,0.000000,0.000156,0.002831,0.000005,0.000293,0.000010,0.000039,0.004881,0.000570,0.008410,0.011834,0.035431,0.046164,0.026897,0.009002,0.006401,0.020156,0.015809,0.000020,0.000000,0.000000,0.001706,0.000000,0.000000,0.000000,0.000078,0.041537,0.052690,0.186604,0.101101,0.066595,0.125009,0.082480,0.152290,1.000000
10.1.7.2,0.006354,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000166,0.000326,0.000003,0.000017,0.000083,0.010621,0.000008,0.001193,0.027878,0.043812,0.009299,0.021355,0.016309,0.035745,0.012405,0.006804,0.000000,0.000038,0.003934,0.000617,0.002283,0.000000,0.000000,0.000000,0.123862,0.181169,0.066768,0.082145,0.041483,0.101041,0.150929,0.053353,1.000000
10.1.8.2,0.000146,0.000000,0.000000,0.007257,0.000001,0.000848,0.000010,0.000000,0.000041,0.005483,0.000000,0.002611,0.003551,0.000268,0.001515,0.012090,0.016092,0.006748,0.035024,0.009344,0.026814,0.044569,0.020401,0.000000,0.000020,0.000000,0.000494,0.000000,0.000000,0.000004,0.000073,0.153323,0.040846,0.124664,0.100813,0.052848,0.081718,0.186518,0.065866,1.000000
10.1.10.2,0.001183,0.000000,0.000134,0.003409,0.003506,0.000000,0.000006,0.000000,0.000000,0.000000,0.000575,0.000013,0.002121,0.000002,0.000063,0.008523,0.036051,0.026944,0.004351,0.011190,0.014858,0.020221,0.006217,0.000000,0.000001,0.000000,0.000282,0.000000,0.000031,0.000000,0.000000,0.193510,0.048129,0.079838,0.133640,0.104193,0.059916,0.161172,0.079924,1.000000
10.1.11.2,0.000299,0.000001,0.000000,0.004805,0.000017,0.000000,0.001054,0.000146,0.000001,0.000000,0.000000,0.000000,0.000592,0.000037,0.000000,0.041534,0.009194,0.030609,0.012558,0.016841,0.004608,0.022717,0.006650,0.000004,0.002002,0.000072,0.003070,0.000000,0.000008,0.000000,0.000000,0.195400,0.158326,0.061437,0.063504,0.127969,0.103506,0.051078,0.081959,1.000000
10.1.12.2,0.000207,0.000020,0.000001,0.005091,0.000000,0.000053,0.000867,0.000000,0.000450,0.000000,0.000000,0.000097,0.001449,0.003353,0.002397,0.012603,0.022698,0.007236,0.029913,0.009474,0.054003,0.040208,0.005107,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.195031,0.057771,0.016707,0.102759,0.063761,0.159967,0.127737,0.081031,1.000000
10.1.13.2,0.000695,0.000000,0.000000,0.003498,0.000001,0.000348,0.000038,0.000000,0.000081,0.000007,0.000016,0.000000,0.001238,0.004773,0.000166,0.040018,0.016501,0.054067,0.006697,0.012240,0.029908,0.004849,0.022212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002313,0.080026,0.058002,0.062833,0.200585,0.127898,0.101830,0.009150,0.160007,1.000000
10.1.14.2,0.000279,0.000000,0.000001,0.006358,0.000000,0.000019,0.000978,0.004878,0.000009,0.000004,0.001736,0.000525,0.000000,0.000073,0.000144,0.020268,0.034892,0.008407,0.015703,0.026301,0.005995,0.011582,0.045570,0.002836,0.000000,0.000002,0.000000,0.000037,0.000000,0.000000,0.000000,0.041146,0.189493,0.082043,0.065304,0.125563,0.153990,0.102353,0.053510,1.000000
10.1.15.2,0.000863,0.000000,0.003746,0.005757,0.000000,0.000001,0.000000,0.000000,0.000001,0.000471,0.002298,0.000070,0.001411,0.000000,0.000251,0.014007,0.042376,0.018540,0.007447,0.005204,0.010208,0.032895,0.024973,0.000000,0.000141,0.000007,0.000016,0.000004,0.000035,0.000000,0.000000,0.193974,0.057986,0.102526,0.081169,0.126892,0.155430,0.048319,0.062982,1.000000
10.1.16.2,0.001680,0.000000,0.000000,0.000468,0.000002,0.002899,0.000000,0.000000,0.000268,0.000004,0.000127,0.004748,0.000890,0.000069,0.000000,0.037408,0.064016,0.011443,0.050991,0.015241,0.004023,0.008179,0.005798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000012,0.000000,0.196885,0.125484,0.020529,0.077059,0.158336,0.084149,0.028214,0.101047,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000075,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000722,0.047205,0.003238,0.000144,0.000326,0.024526,0.006584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.146680,0.012389,0.001502,0.048532,0.107098,0.071689,0.215756,0.313493,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.003678,0.000000,0.015996,0.000179,0.000407,0.000814,0.001756,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156521,0.007828,0.046237,0.098071,0.064776,0.030521,0.323787,0.249306,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000100,0.000000,0.000000,0.000005,0.000039,0.000001,0.000000,0.000000,0.000000,0.001010,0.000218,0.000000,0.002076,0.008381,0.004120,0.000514,0.016963,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.048307,0.022507,0.105878,0.073552,0.030685,0.220737,0.151757,0.313138,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000199,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000027,0.016433,0.002568,0.000667,0.000000,0.001288,0.009196,0.004785,0.000348,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.033425,0.105403,0.306656,0.050643,0.078329,0.029656,0.147208,0.213082,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000051,0.000000,0.017471,0.001244,0.004717,0.002321,0.000000,0.000569,0.000252,0.008997,0.000133,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.148928,0.304977,0.211987,0.055830,0.035311,0.032271,0.072047,0.102867,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000060,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.016838,0.009156,0.005018,0.000304,0.000000,0.001464,0.002803,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000000,0.000009,0.102778,0.305608,0.072138,0.149788,0.220489,0.029296,0.049968,0.033434,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.000002,0.000000,0.003752,0.000448,0.013707,0.000989,0.001915,0.000216,0.000000,0.026489,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.051573,0.041452,0.303695,0.211196,0.146849,0.007360,0.079515,0.110687,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000183,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.004305,0.008021,0.001273,0.000743,0.002403,0.014731,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000014,0.000002,0.075363,0.026594,0.146835,0.305896,0.214129,0.044529,0.104675,0.049825,1.000000
10.1.25.2,0.001678,0.000000,0.000009,0.003233,0.000927,0.000457,0.000000,0.000000,0.000246,0.005319,0.000001,0.000057,0.008476,0.000115,0.000000,0.043754,0.008661,0.006246,0.026292,0.033806,0.011451,0.015364,0.020329,0.000000,0.000026,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.052953,0.066612,0.083614,0.187250,0.151538,0.126789,0.102997,0.041795,1.000000
10.1.26.2,0.000202,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.001411,0.004892,0.007430,0.000376,0.000044,0.004009,0.000743,0.000095,0.019805,0.011683,0.025933,0.032656,0.015201,0.042748,0.006467,0.008838,0.000000,0.000000,0.000022,0.000001,0.000000,0.002500,0.000010,0.000000,0.124518,0.058125,0.184543,0.100445,0.080375,0.051713,0.149707,0.065502,1.000000
