 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000375,0.000039,0.001112,0.000012,0.000120,0.003267,0.007485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158419,0.010063,0.381655,0.090935,0.017331,0.030348,0.052910,0.245922,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.002396,0.000967,0.000374,0.000056,0.006005,0.000145,0.012205,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.149567,0.363302,0.013999,0.023797,0.037612,0.094640,0.061136,0.233765,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000093,0.001847,0.000035,0.000264,0.000684,0.004690,0.009112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011338,0.032540,0.147347,0.240295,0.055370,0.093995,0.382953,0.019421,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.001605,0.000067,0.000567,0.004140,0.000023,0.000197,0.008757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054076,0.244956,0.031846,0.019255,0.146943,0.090119,0.386532,0.010905,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.004442,0.000225,0.000085,0.000614,0.000031,0.001670,0.009021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092294,0.010916,0.018836,0.032446,0.149304,0.054307,0.240464,0.385327,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000148,0.000017,0.000048,0.003690,0.001278,0.000442,0.007572,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.088476,0.031743,0.245259,0.053712,0.391785,0.010290,0.018308,0.147224,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000091,0.000029,0.005020,0.000690,0.001887,0.009324,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.011713,0.150652,0.054302,0.376243,0.019499,0.090476,0.032694,0.247095,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.000000,0.000001,0.000036,0.002121,0.000292,0.005473,0.000813,0.000102,0.010342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091935,0.148785,0.056953,0.236203,0.034251,0.021296,0.012459,0.378920,1.000000
10.1.9.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000030,0.000087,0.001867,0.005019,0.000690,0.010692,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.012345,0.152753,0.095638,0.020485,0.058334,0.356381,0.034589,0.250833,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000251,0.000091,0.000036,0.004469,0.001753,0.000687,0.009884,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.011685,0.381358,0.019981,0.150867,0.034481,0.055808,0.237480,0.091153,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001713,0.000026,0.000074,0.000214,0.000616,0.004694,0.009054,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.151209,0.239561,0.031662,0.091137,0.054035,0.018440,0.386952,0.010596,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000806,0.000112,0.000296,0.000041,0.002086,0.005344,0.010923,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.239326,0.033823,0.012662,0.091242,0.020316,0.377468,0.150035,0.055501,1.000000
10.1.13.2,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.000193,0.000067,0.004362,0.000023,0.000553,0.009741,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033924,0.389919,0.088892,0.020070,0.237620,0.011488,0.147067,0.054511,1.000000
10.1.14.2,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001733,0.000598,0.000206,0.000071,0.004701,0.008677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091262,0.019057,0.054950,0.032545,0.240296,0.148117,0.386393,0.011358,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000207,0.000574,0.000027,0.004168,0.000075,0.001541,0.007779,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.239337,0.018359,0.091716,0.390989,0.010423,0.148070,0.031911,0.054810,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001411,0.000158,0.000471,0.000017,0.004083,0.000051,0.007446,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.010285,0.089079,0.052437,0.245059,0.030987,0.018823,0.388415,0.151271,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000004,0.001422,0.000334,0.000019,0.003418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071517,0.037925,0.250472,0.020009,0.010752,0.463642,0.134772,0.005635,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000262,0.000063,0.001061,0.002550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429414,0.020226,0.004280,0.009321,0.258354,0.141722,0.042866,0.089862,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000012,0.000000,0.000003,0.000911,0.000215,0.002145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037133,0.455143,0.008037,0.077307,0.017375,0.003695,0.142121,0.255854,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001247,0.000282,0.000000,0.000013,0.000063,0.002753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080878,0.020792,0.004859,0.255564,0.010166,0.139157,0.443895,0.040328,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000017,0.000001,0.001327,0.000000,0.000084,0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074496,0.022331,0.040164,0.250971,0.136840,0.005216,0.010917,0.454276,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000111,0.000025,0.001416,0.000485,0.000000,0.003633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140384,0.006209,0.042810,0.077585,0.246360,0.439139,0.013505,0.028331,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000013,0.000001,0.000206,0.003348,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004645,0.020693,0.250789,0.077440,0.454606,0.041070,0.009907,0.136380,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000415,0.000043,0.000134,0.003545,0.000014,0.001221,0.007085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.009508,0.146444,0.239401,0.016844,0.395852,0.054155,0.030404,0.094928,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.000362,0.000895,0.000153,0.005421,0.002204,0.000060,0.011757,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.058264,0.013305,0.148962,0.036117,0.236628,0.022439,0.095065,0.368334,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.002281,0.000854,0.000044,0.000330,0.005655,0.010483,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.241505,0.036211,0.013251,0.058994,0.361019,0.095873,0.023223,0.150135,1.000000
