 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002952,0.000974,0.000091,0.005129,0.009025,0.006124,0.001688,0.000026,0.022076,0.017556,0.010376,0.045263,0.007640,0.028072,0.013356,0.036301,0.000175,0.000053,0.000002,0.000000,0.000327,0.000006,0.000013,0.000564,0.045794,0.052968,0.067229,0.147048,0.121462,0.079997,0.178994,0.098719,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.001875,0.000000,0.000000,0.000002,0.000942,0.000444,0.000044,0.008285,0.000019,0.006099,0.000009,0.009052,0.012270,0.020295,0.016283,0.026905,0.035045,0.045798,0.006485,0.000099,0.000211,0.000000,0.000000,0.000000,0.003614,0.000004,0.000000,0.123101,0.102104,0.041480,0.082585,0.183918,0.067680,0.053480,0.151870,1.000000
10.1.3.2,0.000000,0.000332,0.000000,0.000016,0.000000,0.000000,0.001111,0.000000,0.000000,0.000074,0.006706,0.000159,0.000007,0.009886,0.000683,0.021293,0.046314,0.027698,0.007119,0.016444,0.009602,0.035703,0.012556,0.003869,0.002098,0.000001,0.000000,0.000034,0.000000,0.000000,0.000003,0.053184,0.180989,0.150011,0.066190,0.123457,0.100339,0.041876,0.082249,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000430,0.000114,0.003920,0.005322,0.000059,0.001985,0.000713,0.006520,0.035608,0.020941,0.046272,0.016356,0.027226,0.007172,0.009800,0.012898,0.001183,0.000219,0.000002,0.003155,0.000011,0.000000,0.000001,0.000005,0.045558,0.066714,0.181131,0.148408,0.053044,0.100620,0.122533,0.082055,1.000000
10.1.5.2,0.000000,0.000684,0.004868,0.000000,0.000000,0.000000,0.007897,0.003279,0.000029,0.000224,0.000116,0.002138,0.000059,0.000412,0.000015,0.028025,0.036226,0.021620,0.045642,0.013754,0.010398,0.016698,0.007639,0.006023,0.001226,0.000001,0.000000,0.000003,0.000000,0.000007,0.000000,0.082543,0.066972,0.145452,0.042184,0.122289,0.053622,0.101433,0.178520,1.000000
10.1.6.2,0.000000,0.000000,0.000384,0.000012,0.000000,0.000000,0.000000,0.001445,0.000051,0.009176,0.002321,0.006224,0.000005,0.003698,0.000099,0.022149,0.006916,0.045965,0.035465,0.009644,0.012901,0.016814,0.027484,0.000196,0.000751,0.000000,0.000000,0.000026,0.000002,0.000001,0.000000,0.081536,0.053796,0.122086,0.041557,0.150228,0.099698,0.182402,0.066966,1.000000
10.1.7.2,0.000000,0.000000,0.000032,0.000000,0.004569,0.000012,0.000000,0.000177,0.000611,0.009138,0.001019,0.006093,0.000051,0.000339,0.001660,0.017455,0.007662,0.027760,0.013833,0.042808,0.034962,0.021512,0.010440,0.000095,0.002747,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.067199,0.082372,0.178835,0.149614,0.053605,0.100864,0.041705,0.122826,1.000000
10.1.8.2,0.000000,0.000015,0.000000,0.000123,0.000000,0.000001,0.000060,0.000000,0.000002,0.009652,0.001484,0.005937,0.000032,0.000826,0.003793,0.027758,0.021615,0.009870,0.045999,0.036214,0.012553,0.007402,0.016663,0.000251,0.002385,0.000000,0.000000,0.000000,0.000508,0.000006,0.000000,0.080844,0.121954,0.042394,0.182003,0.100115,0.053357,0.149594,0.066592,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000032,0.005146,0.000002,0.000000,0.000001,0.000000,0.000000,0.000426,0.000083,0.000000,0.044251,0.012695,0.017536,0.004799,0.009389,0.023838,0.006992,0.032327,0.000191,0.000945,0.000000,0.000013,0.000000,0.003665,0.000000,0.002072,0.164305,0.103175,0.039115,0.050890,0.082591,0.064960,0.130296,0.200260,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003743,0.000000,0.000000,0.006053,0.000035,0.000007,0.000000,0.000015,0.000181,0.000080,0.000808,0.000000,0.018427,0.010093,0.005471,0.032970,0.013564,0.007334,0.024659,0.043936,0.000385,0.001411,0.000003,0.000000,0.000001,0.000000,0.000000,0.002745,0.127985,0.158803,0.102617,0.082944,0.066248,0.196798,0.052658,0.040025,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.003354,0.000000,0.000000,0.006178,0.000966,0.000000,0.000011,0.000000,0.001826,0.000004,0.000053,0.000000,0.018027,0.045292,0.009843,0.024805,0.033427,0.012981,0.004944,0.007030,0.000119,0.000499,0.000000,0.000270,0.000023,0.000000,0.000000,0.000001,0.102772,0.159817,0.040684,0.198243,0.129019,0.081469,0.052971,0.065372,1.000000
10.1.12.2,0.000000,0.002403,0.000009,0.000000,0.000000,0.000000,0.000021,0.000292,0.000003,0.000053,0.000646,0.000000,0.000000,0.001170,0.000136,0.013684,0.007314,0.033710,0.005088,0.018521,0.010013,0.045139,0.025075,0.006467,0.004360,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.194929,0.127567,0.052144,0.159655,0.066056,0.082803,0.103123,0.039619,1.000000
10.1.13.2,0.004695,0.000001,0.000000,0.000169,0.000000,0.000000,0.000001,0.000077,0.000003,0.000757,0.000035,0.000368,0.000000,0.000007,0.000000,0.008082,0.010635,0.044390,0.025914,0.034385,0.005616,0.014367,0.019532,0.006604,0.001428,0.002726,0.000000,0.000000,0.000000,0.000000,0.000016,0.190894,0.082118,0.065747,0.128255,0.102614,0.156774,0.040611,0.053178,1.000000
10.1.14.2,0.000000,0.001222,0.000617,0.000000,0.000000,0.000003,0.003930,0.000015,0.000001,0.000076,0.000156,0.006404,0.000000,0.000000,0.002164,0.014661,0.045707,0.019772,0.010653,0.025784,0.005311,0.007564,0.034144,0.000035,0.000318,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.188314,0.129197,0.039774,0.104029,0.158333,0.052655,0.082968,0.066187,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.006096,0.000000,0.000000,0.003783,0.000013,0.000000,0.000000,0.000030,0.000137,0.000001,0.001651,0.000000,0.033649,0.005662,0.025431,0.018826,0.010619,0.043785,0.007651,0.014573,0.001035,0.000570,0.000000,0.000002,0.000065,0.002710,0.000000,0.000279,0.128092,0.066365,0.104878,0.191710,0.039858,0.083443,0.051920,0.157160,1.000000
10.1.17.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004417,0.000244,0.000537,0.017869,0.009102,0.002206,0.001063,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.045799,0.312747,0.018496,0.029412,0.153259,0.226852,0.071591,0.106232,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000034,0.000000,0.000000,0.000925,0.000000,0.012313,0.001739,0.003420,0.022527,0.000435,0.006803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000001,0.022865,0.035549,0.298760,0.076907,0.210808,0.147060,0.105683,0.053820,1.000000
10.1.19.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000001,0.000005,0.002146,0.004345,0.000000,0.000247,0.000513,0.015603,0.008330,0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.027450,0.043294,0.224509,0.101983,0.066682,0.017484,0.336795,0.149367,1.000000
10.1.20.2,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.000000,0.000001,0.000000,0.003343,0.006848,0.012529,0.000000,0.000317,0.023288,0.001554,0.000714,0.000064,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.302045,0.072216,0.103177,0.149506,0.024400,0.211708,0.035315,0.052771,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000204,0.000082,0.000000,0.000000,0.022007,0.001480,0.005991,0.011604,0.000000,0.000401,0.002994,0.000723,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.053261,0.209880,0.297476,0.078706,0.034565,0.105224,0.022154,0.153204,1.000000
10.1.22.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000076,0.000000,0.000004,0.000011,0.022064,0.000682,0.002756,0.000339,0.011175,0.000000,0.005559,0.001387,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070445,0.298124,0.152530,0.051387,0.103937,0.033306,0.224519,0.021478,1.000000
10.1.23.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000010,0.000000,0.000003,0.011135,0.002863,0.020076,0.000398,0.000711,0.001437,0.000000,0.005690,0.000000,0.000001,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.152363,0.052474,0.210877,0.080170,0.021501,0.033812,0.302576,0.103615,1.000000
10.1.24.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.001471,0.000000,0.000000,0.000000,0.006110,0.000658,0.003145,0.022066,0.000286,0.000123,0.011683,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.071413,0.105007,0.034665,0.022613,0.216334,0.300052,0.051592,0.152684,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000038,0.001467,0.000302,0.000005,0.000078,0.000909,0.008499,0.005989,0.000501,0.002427,0.013300,0.027411,0.022196,0.009920,0.007202,0.017051,0.035298,0.043124,0.000000,0.003734,0.000009,0.000000,0.000000,0.000001,0.000002,0.000157,0.066885,0.122456,0.041677,0.100147,0.054064,0.081350,0.150711,0.183071,1.000000
