 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004394,0.000000,0.000515,0.000000,0.000334,0.000178,0.002580,0.000001,0.000898,0.000050,0.000013,0.001506,0.000025,0.021365,0.009763,0.027650,0.016474,0.007196,0.035638,0.012635,0.045735,0.000098,0.000000,0.000000,0.005869,0.000007,0.000000,0.008623,0.000003,0.149915,0.053363,0.183176,0.100616,0.081634,0.121957,0.041645,0.066145,1.000000
10.1.2.2,0.000001,0.000000,0.005983,0.000000,0.000000,0.000000,0.000018,0.000035,0.000148,0.000000,0.002686,0.003995,0.000072,0.000883,0.000000,0.009350,0.016671,0.020316,0.026570,0.006834,0.034723,0.044796,0.012526,0.000258,0.000007,0.000000,0.007023,0.000003,0.000000,0.001633,0.000495,0.101550,0.180861,0.066930,0.041840,0.124788,0.152939,0.082586,0.053479,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000029,0.000012,0.000000,0.000929,0.000057,0.000005,0.004785,0.000190,0.001379,0.000002,0.002226,0.000112,0.008906,0.006496,0.027751,0.021008,0.046521,0.011986,0.036322,0.016040,0.000345,0.003451,0.000565,0.007225,0.000000,0.000000,0.000000,0.000001,0.153311,0.182683,0.066758,0.053090,0.041098,0.124587,0.081162,0.100968,1.000000
10.1.4.2,0.000000,0.000000,0.005571,0.000000,0.000000,0.000000,0.000005,0.000010,0.000160,0.000303,0.000918,0.000021,0.001789,0.001140,0.000086,0.007360,0.027765,0.036165,0.022233,0.009662,0.012894,0.017085,0.046279,0.000523,0.002614,0.000001,0.004024,0.000042,0.000000,0.000002,0.007356,0.052886,0.101100,0.040546,0.124072,0.082430,0.178980,0.066443,0.149535,1.000000
10.1.5.2,0.003656,0.000000,0.008088,0.000000,0.000000,0.000001,0.002497,0.000094,0.000965,0.000006,0.000303,0.000000,0.000175,0.001549,0.000030,0.013002,0.021410,0.045204,0.016514,0.027936,0.007070,0.009807,0.035994,0.000014,0.000003,0.000000,0.005580,0.000000,0.000000,0.000554,0.000050,0.148965,0.181473,0.066276,0.053680,0.100688,0.124370,0.041677,0.082371,1.000000
10.1.6.2,0.000000,0.000000,0.003852,0.000000,0.000000,0.000000,0.000028,0.000060,0.000121,0.002318,0.000767,0.000001,0.000003,0.005338,0.000013,0.007081,0.009712,0.012243,0.044426,0.020669,0.034263,0.027109,0.015839,0.000479,0.000237,0.000000,0.008420,0.000000,0.000000,0.001303,0.000006,0.067128,0.082930,0.123616,0.183749,0.152425,0.101570,0.041009,0.053282,1.000000
10.1.7.2,0.000000,0.000000,0.006782,0.000675,0.000051,0.000000,0.000000,0.000205,0.000107,0.000001,0.001217,0.000005,0.000000,0.003367,0.000011,0.006523,0.012176,0.021311,0.045433,0.015881,0.035019,0.008956,0.028097,0.000025,0.000000,0.000002,0.005659,0.000000,0.000000,0.002109,0.000406,0.066044,0.082826,0.152369,0.184492,0.123185,0.102067,0.041818,0.053179,1.000000
10.1.8.2,0.000003,0.000000,0.003162,0.000000,0.000001,0.000007,0.000029,0.000000,0.000658,0.000060,0.001024,0.000109,0.000203,0.002187,0.004747,0.017233,0.013308,0.010482,0.036012,0.022204,0.008067,0.046178,0.028427,0.001573,0.000000,0.000015,0.006455,0.000361,0.000000,0.000001,0.009217,0.041827,0.100289,0.067007,0.120119,0.053760,0.082508,0.146026,0.176743,1.000000
10.1.9.2,0.000003,0.000000,0.003931,0.000007,0.000000,0.000000,0.000206,0.000924,0.000000,0.000042,0.000449,0.000018,0.000001,0.001469,0.000000,0.013659,0.042587,0.025008,0.009951,0.005573,0.007394,0.018500,0.032716,0.002579,0.000000,0.000000,0.005658,0.000000,0.000000,0.000000,0.000095,0.064920,0.051886,0.039380,0.199341,0.082245,0.127854,0.103286,0.160316,1.000000
10.1.10.2,0.000000,0.000000,0.002137,0.000000,0.000000,0.000001,0.000002,0.000173,0.000338,0.000000,0.000085,0.000005,0.005364,0.000619,0.001434,0.005482,0.010647,0.044062,0.033377,0.018893,0.014787,0.025741,0.007624,0.000010,0.000021,0.000000,0.003425,0.000000,0.000864,0.000044,0.000000,0.039731,0.083195,0.104189,0.065774,0.194757,0.156395,0.052110,0.128715,1.000000
10.1.11.2,0.000056,0.000000,0.005312,0.000000,0.000007,0.000001,0.000207,0.000029,0.000001,0.002254,0.000000,0.000692,0.004038,0.001281,0.000000,0.035101,0.020083,0.026586,0.009326,0.046306,0.011371,0.006809,0.015232,0.000014,0.000000,0.000003,0.006460,0.000000,0.000000,0.000111,0.000369,0.052052,0.124862,0.100955,0.154350,0.065466,0.189667,0.039670,0.081329,1.000000
10.1.12.2,0.000000,0.001014,0.003870,0.000000,0.000000,0.000000,0.000036,0.000008,0.000002,0.000076,0.000146,0.000000,0.000575,0.001703,0.000290,0.044796,0.019021,0.014220,0.025042,0.005825,0.008195,0.033545,0.011469,0.000018,0.000001,0.000000,0.005758,0.000000,0.002925,0.000000,0.000004,0.052599,0.082329,0.127670,0.102951,0.040005,0.192941,0.155953,0.067012,1.000000
10.1.13.2,0.000000,0.000000,0.001407,0.000002,0.000000,0.000000,0.000102,0.000042,0.000000,0.002784,0.000184,0.000016,0.000000,0.000721,0.000001,0.016645,0.031230,0.042760,0.004418,0.022615,0.006564,0.009474,0.012862,0.000380,0.000000,0.000000,0.005454,0.000000,0.000000,0.000000,0.000006,0.161980,0.202467,0.041135,0.065352,0.131493,0.050223,0.106143,0.083541,1.000000
10.1.14.2,0.000000,0.000000,0.002527,0.000000,0.000000,0.000034,0.000585,0.000333,0.000176,0.000000,0.000078,0.000003,0.001912,0.000000,0.001032,0.025411,0.018939,0.014385,0.008101,0.005844,0.010646,0.044988,0.034198,0.000015,0.000000,0.000000,0.005809,0.000007,0.000000,0.000001,0.004178,0.126978,0.186284,0.043778,0.082620,0.068071,0.157227,0.053318,0.102521,1.000000
10.1.16.2,0.000000,0.000000,0.003365,0.000000,0.000000,0.000000,0.000507,0.002157,0.000001,0.000735,0.000246,0.000003,0.000008,0.001291,0.000000,0.006793,0.009608,0.033803,0.013430,0.024704,0.018579,0.004803,0.044918,0.000108,0.000021,0.000000,0.004474,0.000001,0.000000,0.000000,0.000048,0.103352,0.159677,0.199081,0.051700,0.065944,0.083827,0.038862,0.127954,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.010726,0.001552,0.002791,0.005463,0.020114,0.000734,0.000024,0.000000,0.000000,0.000000,0.000071,0.000008,0.000165,0.000000,0.153820,0.048342,0.224070,0.111300,0.020710,0.031552,0.073925,0.294295,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.003785,0.000000,0.000438,0.007080,0.001001,0.026489,0.013729,0.002049,0.000000,0.000219,0.000000,0.000000,0.000084,0.000000,0.000000,0.000012,0.104859,0.036983,0.206775,0.052668,0.147560,0.292493,0.026533,0.077206,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.002702,0.000293,0.000000,0.001354,0.010468,0.005396,0.000695,0.020713,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000133,0.000050,0.150929,0.033168,0.222276,0.302563,0.051456,0.074536,0.101980,0.021261,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000670,0.003422,0.000296,0.000000,0.001539,0.012475,0.006772,0.022255,0.000000,0.000000,0.000002,0.000061,0.000000,0.000000,0.000138,0.000000,0.210209,0.154900,0.294946,0.051944,0.023104,0.034826,0.108376,0.074037,1.000000
