 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000712,0.000001,0.000000,0.000064,0.000013,0.006335,0.000434,0.004383,0.009263,0.000120,0.002858,0.000245,0.010007,0.007429,0.013141,0.036427,0.021890,0.016820,0.028351,0.046231,0.000000,0.001147,0.001864,0.000030,0.000000,0.000003,0.000000,0.000000,0.081517,0.178851,0.065860,0.148128,0.099716,0.042489,0.122450,0.053214,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000027,0.002745,0.000281,0.006541,0.001843,0.001083,0.004352,0.010102,0.017636,0.035180,0.010409,0.027220,0.044182,0.022874,0.007582,0.013728,0.000058,0.000129,0.000647,0.000002,0.000001,0.000404,0.000000,0.000005,0.145969,0.121144,0.081140,0.064707,0.049986,0.098508,0.178521,0.052982,1.000000
10.1.3.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.006042,0.000000,0.000038,0.000074,0.000156,0.003495,0.000325,0.008739,0.000663,0.000018,0.009083,0.012021,0.026126,0.006489,0.020037,0.043106,0.033277,0.015984,0.000001,0.001243,0.000008,0.002057,0.000000,0.000000,0.000000,0.000000,0.065324,0.045111,0.173428,0.058289,0.155115,0.127875,0.103186,0.082686,1.000000
10.1.4.2,0.009832,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000289,0.001103,0.006502,0.004508,0.001613,0.002739,0.000149,0.044012,0.027826,0.012919,0.016988,0.007440,0.010310,0.022133,0.034837,0.000000,0.000583,0.000003,0.000000,0.000000,0.000001,0.000034,0.000007,0.064937,0.120901,0.180223,0.148119,0.046800,0.054372,0.081232,0.099498,1.000000
10.1.5.2,0.000235,0.001627,0.000000,0.000000,0.000000,0.000000,0.000452,0.000030,0.004566,0.000118,0.006337,0.002856,0.000007,0.000014,0.000061,0.065078,0.007114,0.012471,0.032859,0.015884,0.025725,0.009428,0.020526,0.000002,0.000860,0.000000,0.000003,0.000000,0.010278,0.000001,0.000000,0.081302,0.052150,0.177865,0.041203,0.146661,0.064092,0.099135,0.121060,1.000000
10.1.7.2,0.000000,0.000000,0.008321,0.000000,0.000000,0.000000,0.000000,0.000122,0.005480,0.002062,0.002664,0.000011,0.003544,0.000001,0.000027,0.042933,0.034048,0.009463,0.016382,0.012539,0.021390,0.026788,0.006904,0.000268,0.000002,0.000055,0.000538,0.000000,0.000005,0.000000,0.001024,0.182475,0.051113,0.080820,0.149529,0.122305,0.099303,0.064451,0.055434,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000011,0.005930,0.001594,0.008419,0.000408,0.000024,0.000050,0.000801,0.031744,0.014606,0.041575,0.019393,0.024376,0.006231,0.008362,0.011197,0.000003,0.000211,0.003118,0.000001,0.000000,0.000000,0.000000,0.000102,0.065127,0.058369,0.185034,0.053583,0.080903,0.125449,0.102134,0.151238,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002451,0.000056,0.006842,0.004060,0.000246,0.000128,0.000801,0.007747,0.040723,0.005403,0.013957,0.031160,0.018753,0.023638,0.010182,0.000001,0.000024,0.000000,0.000011,0.000434,0.001352,0.000000,0.000000,0.064422,0.192898,0.056365,0.102507,0.125695,0.156285,0.051611,0.082243,1.000000
10.1.10.2,0.001721,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.002721,0.000000,0.000383,0.004861,0.000813,0.000004,0.000039,0.000001,0.043135,0.011165,0.033425,0.025622,0.014440,0.008214,0.019279,0.006152,0.000000,0.000008,0.000000,0.008328,0.000000,0.000088,0.000185,0.000000,0.053900,0.065335,0.102075,0.153932,0.186498,0.124354,0.081646,0.051659,1.000000
10.1.11.2,0.000019,0.000003,0.000091,0.000000,0.000001,0.000000,0.005670,0.000368,0.000188,0.000000,0.004406,0.000001,0.001344,0.000740,0.000000,0.014088,0.010650,0.042075,0.019091,0.007638,0.031726,0.024329,0.005373,0.000000,0.000008,0.000000,0.002460,0.000042,0.000000,0.000000,0.000000,0.081386,0.100582,0.156635,0.047568,0.060134,0.125442,0.193215,0.064727,1.000000
