 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004035,0.000000,0.000000,0.000000,0.000000,0.000000,0.006208,0.000000,0.000000,0.000171,0.001640,0.000561,0.000003,0.044138,0.009339,0.032323,0.023989,0.017487,0.004862,0.007055,0.012922,0.000000,0.000000,0.000014,0.000000,0.000000,0.000062,0.000000,0.000000,0.201368,0.103721,0.160981,0.065759,0.129163,0.083409,0.051078,0.039711,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000624,0.002936,0.001258,0.000002,0.000253,0.004170,0.012175,0.023239,0.043758,0.005875,0.008424,0.004031,0.032783,0.017212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.052330,0.161464,0.084850,0.131911,0.067520,0.200929,0.039437,0.104699,1.000000
10.1.3.2,0.000076,0.000000,0.000000,0.003335,0.000000,0.000002,0.000000,0.000000,0.000239,0.000592,0.001448,0.005878,0.000024,0.000007,0.000000,0.006521,0.004539,0.044685,0.008870,0.017399,0.032445,0.023662,0.012521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129795,0.040168,0.065255,0.104790,0.200314,0.051044,0.163143,0.083247,1.000000
10.1.4.2,0.000488,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002839,0.000062,0.005700,0.004302,0.012083,0.032703,0.017138,0.024033,0.006492,0.044727,0.008569,0.000001,0.000000,0.000000,0.000203,0.000000,0.001193,0.000000,0.000000,0.104397,0.082485,0.130081,0.052559,0.161682,0.039695,0.065381,0.203163,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.004765,0.000000,0.000000,0.002864,0.000423,0.000146,0.000000,0.023213,0.031955,0.016448,0.003916,0.012366,0.005962,0.008810,0.043073,0.000005,0.000047,0.000000,0.000000,0.000000,0.000000,0.000001,0.001062,0.084933,0.203783,0.038988,0.051157,0.162789,0.129059,0.066129,0.108090,1.000000
10.1.6.2,0.000000,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006138,0.000005,0.001025,0.000145,0.000059,0.000000,0.032419,0.044809,0.006240,0.017321,0.024037,0.012583,0.008996,0.004282,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.002667,0.163207,0.038831,0.051514,0.102720,0.065198,0.129965,0.082302,0.205124,1.000000
10.1.7.2,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.006073,0.000000,0.000080,0.002813,0.000902,0.000023,0.000000,0.016759,0.005951,0.011828,0.004015,0.032378,0.045049,0.023560,0.008463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.051266,0.083540,0.162313,0.106169,0.038847,0.066354,0.204651,0.128693,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000023,0.000078,0.000000,0.000000,0.000000,0.000000,0.001656,0.000769,0.000002,0.002951,0.000248,0.000000,0.016903,0.004446,0.008735,0.044754,0.012380,0.006110,0.032516,0.023494,0.005594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203213,0.104261,0.051390,0.130816,0.082042,0.163461,0.038767,0.065383,1.000000
10.1.9.2,0.002152,0.000000,0.000024,0.000412,0.000778,0.000000,0.000002,0.000000,0.000000,0.000070,0.001207,0.000000,0.000000,0.003472,0.000163,0.041582,0.010472,0.020779,0.014903,0.003718,0.029379,0.005596,0.007280,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.083068,0.037873,0.172701,0.064237,0.211418,0.049091,0.134679,0.104934,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000018,0.000001,0.000000,0.004188,0.000409,0.000000,0.000000,0.000000,0.004166,0.019738,0.028737,0.002810,0.013414,0.006181,0.009141,0.041415,0.000000,0.001594,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.169761,0.218288,0.037142,0.084385,0.106970,0.049418,0.137780,0.064350,1.000000
10.1.11.2,0.000000,0.000165,0.000003,0.000595,0.000000,0.000000,0.000000,0.000000,0.003636,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,0.020672,0.004654,0.009793,0.043265,0.014514,0.003026,0.029684,0.006635,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000045,0.000001,0.064387,0.170402,0.050130,0.215646,0.133339,0.082636,0.106409,0.038764,1.000000
10.1.12.2,0.000000,0.000001,0.000020,0.000203,0.001874,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000460,0.000000,0.000000,0.010727,0.015887,0.004818,0.031429,0.021982,0.003165,0.007314,0.043665,0.000000,0.000000,0.000000,0.000006,0.000952,0.002937,0.000000,0.000000,0.082829,0.064361,0.133940,0.049286,0.037841,0.169099,0.106154,0.210985,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002346,0.001588,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000069,0.000000,0.000000,0.000000,0.002503,0.020985,0.009424,0.041236,0.003980,0.014089,0.031048,0.006241,0.000000,0.000000,0.000608,0.000005,0.000000,0.000000,0.000000,0.000207,0.083550,0.135668,0.170992,0.036651,0.218986,0.064968,0.104845,0.049990,1.000000
10.1.15.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000064,0.000000,0.000000,0.003349,0.000226,0.000000,0.000005,0.000000,0.000000,0.000782,0.021083,0.010100,0.003182,0.044444,0.007270,0.014858,0.004833,0.030643,0.000000,0.000000,0.000000,0.000001,0.000000,0.002399,0.000000,0.000000,0.168773,0.064423,0.081684,0.104480,0.214570,0.038298,0.050478,0.134036,1.000000
10.1.16.2,0.000000,0.001844,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003144,0.000057,0.000000,0.000169,0.000000,0.000509,0.000000,0.010795,0.007263,0.003408,0.021894,0.030486,0.004983,0.015504,0.042192,0.000000,0.000000,0.000005,0.001226,0.000018,0.000000,0.000000,0.000000,0.038819,0.105212,0.051288,0.084770,0.066961,0.205801,0.134301,0.169353,1.000000
10.1.17.2,0.000027,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.013433,0.002629,0.000431,0.001094,0.006253,0.000072,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236774,0.065361,0.152973,0.340538,0.040507,0.015278,0.025637,0.098809,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.005196,0.000000,0.000047,0.000132,0.002154,0.000987,0.011526,0.000368,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.105470,0.339163,0.167430,0.038556,0.063654,0.022605,0.229538,0.013144,1.000000
