 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000197,0.005313,0.035205,0.002948,0.000086,0.000387,0.029441,0.061298,0.140468,0.082983,0.105479,0.047076,0.034453,0.240797,0.185014,0.000000,0.016856,0.000039,0.001523,0.000814,0.000000,0.009596,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.028993,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000023,0.000503,0.002144,0.004254,0.008212,0.000058,0.001042,0.105568,0.229981,0.062999,0.034844,0.182928,0.084552,0.047872,0.140243,0.000253,0.000130,0.000004,0.015291,0.000001,0.000000,0.050095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000007,0.005756,0.000000,0.000003,0.000000,0.000634,0.000000,0.023099,0.046210,0.003315,0.000064,0.001891,0.001087,0.031015,0.009090,0.105763,0.050568,0.136282,0.212336,0.037595,0.064792,0.085093,0.170481,0.000349,0.000001,0.000193,0.014216,0.000017,0.000000,0.000107,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000022,0.000000,0.000001,0.000000,0.000000,0.000005,0.000003,0.000331,0.040978,0.014205,0.000089,0.004867,0.001643,0.000927,0.000532,0.051874,0.065903,0.038779,0.104080,0.167310,0.081402,0.210763,0.132827,0.002827,0.000010,0.000175,0.047930,0.023991,0.000000,0.008483,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.010617,0.000041,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.018622,0.000816,0.000000,0.000018,0.000408,0.003035,0.050220,0.033051,0.046536,0.232177,0.081346,0.138114,0.179822,0.061753,0.106862,0.028947,0.000000,0.000091,0.005650,0.000202,0.000000,0.001662,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000096,0.005425,0.000009,0.000000,0.000047,0.000000,0.000195,0.000000,0.000003,0.000848,0.040222,0.000001,0.002945,0.000408,0.009250,0.179834,0.143609,0.062214,0.108915,0.236312,0.032282,0.083812,0.045658,0.000022,0.000000,0.000000,0.016732,0.001584,0.000000,0.029575,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.004769,0.000000,0.000000,0.000000,0.008188,0.000013,0.000000,0.000000,0.000515,0.021063,0.001625,0.002973,0.000962,0.000029,0.045723,0.105363,0.036138,0.082082,0.173947,0.134648,0.048264,0.223389,0.064001,0.000267,0.000002,0.000129,0.033038,0.000006,0.000001,0.012800,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000536,0.000000,0.000956,0.000007,0.000033,0.000000,0.000000,0.000000,0.000069,0.006148,0.001791,0.000277,0.010978,0.000138,0.040395,0.178699,0.033676,0.062351,0.082430,0.046778,0.106606,0.232762,0.137818,0.000015,0.000000,0.000000,0.034724,0.003324,0.000001,0.019483,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000178,0.000952,0.003479,0.000000,0.017918,0.000000,0.000004,0.000000,0.000000,0.000451,0.000000,0.011116,0.000072,0.024178,0.000000,0.146969,0.026565,0.105229,0.077727,0.038886,0.203014,0.055485,0.279291,0.000001,0.006575,0.000000,0.001872,0.000011,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002033,0.000000,0.000000,0.000000,0.000886,0.000000,0.004278,0.000000,0.000000,0.000000,0.000009,0.000001,0.000174,0.018271,0.000000,0.267180,0.196237,0.148072,0.057369,0.040589,0.109765,0.081627,0.027950,0.000425,0.000000,0.000066,0.036163,0.000024,0.000000,0.008878,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
