 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000160,0.000004,0.000871,0.000004,0.000004,0.004736,0.000023,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.414883,0.047861,0.258581,0.143690,0.025517,0.008499,0.013058,0.082021,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001031,0.000004,0.000153,0.003346,0.000020,0.010227,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.090221,0.018592,0.054043,0.032849,0.248629,0.379554,0.010422,0.150852,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000018,0.001610,0.000371,0.000002,0.000000,0.006944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046854,0.082629,0.007759,0.248752,0.148579,0.025674,0.014651,0.416070,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007067,0.000001,0.000063,0.000000,0.000009,0.001518,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007185,0.425347,0.046615,0.025413,0.145328,0.081740,0.013802,0.245564,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000472,0.000066,0.008097,0.000001,0.002030,0.000002,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028117,0.245945,0.152260,0.015546,0.086756,0.049026,0.402886,0.008759,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003297,0.000034,0.009486,0.000000,0.000772,0.000163,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050728,0.029908,0.017049,0.086638,0.009836,0.401981,0.243931,0.146170,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007550,0.000001,0.001913,0.000427,0.000012,0.000001,0.000002,0.000073,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141791,0.014627,0.049965,0.008023,0.244943,0.083107,0.027127,0.420426,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001621,0.000014,0.000000,0.000354,0.000076,0.007143,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081083,0.045137,0.427592,0.025035,0.247746,0.013808,0.143064,0.007324,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001934,0.000002,0.008287,0.000012,0.000001,0.000436,0.000072,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.406170,0.246768,0.008589,0.146842,0.085452,0.051170,0.015568,0.028682,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000291,0.000005,0.001153,0.000001,0.003566,0.000038,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027397,0.244932,0.011821,0.415005,0.085586,0.048419,0.142684,0.019081,1.000000
