 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000118,0.000000,0.000000,0.000001,0.000000,0.000248,0.000000,0.000023,0.000474,0.000010,0.001754,0.000970,0.002770,0.004784,0.006037,0.005547,0.023249,0.017437,0.049446,0.010024,0.030881,0.007685,0.039557,0.000054,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.097186,0.057794,0.188502,0.013348,0.090516,0.074190,0.153643,0.123747,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002594,0.000000,0.000365,0.000775,0.000014,0.000082,0.000173,0.001401,0.006772,0.004568,0.006289,0.019563,0.026415,0.011076,0.014694,0.044649,0.008374,0.033381,0.000036,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.103028,0.052360,0.082928,0.127440,0.191713,0.154785,0.066318,0.040199,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.007809,0.003099,0.000226,0.001931,0.000672,0.000410,0.000026,0.004826,0.000063,0.024606,0.008444,0.011011,0.014517,0.018819,0.031750,0.006036,0.041442,0.000011,0.000000,0.000004,0.000000,0.000140,0.000000,0.000002,0.080316,0.186620,0.124970,0.063088,0.052573,0.060257,0.101075,0.154111,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002674,0.000000,0.000000,0.000008,0.000027,0.000180,0.000000,0.000756,0.001380,0.000068,0.006633,0.012726,0.031423,0.005738,0.041172,0.023657,0.009097,0.017410,0.005309,0.000000,0.000358,0.000003,0.000001,0.000000,0.000000,0.082597,0.039280,0.065361,0.205179,0.103969,0.130107,0.051222,0.163667,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001081,0.000000,0.000004,0.000029,0.006096,0.000078,0.000458,0.002223,0.003689,0.000204,0.004828,0.012710,0.017319,0.007009,0.029134,0.022579,0.009590,0.039174,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047494,0.072554,0.159263,0.199714,0.056603,0.101990,0.079078,0.127086,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004999,0.000000,0.003278,0.000282,0.001855,0.000153,0.000592,0.001186,0.008233,0.000066,0.009146,0.015437,0.006533,0.042892,0.025315,0.019627,0.011770,0.033169,0.000004,0.000000,0.000010,0.000000,0.000026,0.000000,0.000000,0.082071,0.185152,0.065286,0.125224,0.101938,0.050376,0.051272,0.154108,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000284,0.006426,0.000008,0.000610,0.002301,0.000145,0.003863,0.001144,0.004857,0.009256,0.061014,0.028611,0.016785,0.006771,0.012437,0.022174,0.000023,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.100369,0.121143,0.097424,0.036765,0.153072,0.189767,0.046511,0.078178,1.000000
10.1.8.2,0.000000,0.000004,0.007708,0.000000,0.000000,0.000000,0.003362,0.000000,0.000067,0.000271,0.000011,0.000161,0.002070,0.000496,0.005070,0.000028,0.008736,0.015119,0.011632,0.019988,0.052246,0.041433,0.006386,0.024673,0.000841,0.000000,0.000001,0.000000,0.001223,0.000000,0.000000,0.081154,0.050471,0.064370,0.101044,0.032129,0.188960,0.125291,0.155054,1.000000
10.1.9.2,0.000000,0.000000,0.000627,0.000000,0.000000,0.000000,0.004404,0.000000,0.000000,0.001254,0.000000,0.000004,0.000250,0.000001,0.002205,0.000101,0.010825,0.003713,0.048538,0.028680,0.007834,0.020663,0.015055,0.005546,0.000037,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.104008,0.062205,0.131751,0.211652,0.056675,0.080655,0.167783,0.035519,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000769,0.000000,0.000173,0.000000,0.000000,0.000060,0.000020,0.000000,0.001540,0.000000,0.011439,0.015761,0.007833,0.030407,0.021896,0.005917,0.002653,0.003891,0.002323,0.000000,0.000446,0.000000,0.000006,0.000000,0.000000,0.217662,0.053598,0.168232,0.133493,0.114462,0.070630,0.040314,0.096473,1.000000
