 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000000,0.012422,0.000143,0.000294,0.031619,0.000000,0.007667,0.000953,0.000013,0.002760,0.004780,0.000583,0.000072,0.044986,0.050019,0.221872,0.107994,0.036400,0.174296,0.082208,0.134426,0.064622,0.020092,0.001738,0.000000,0.000002,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000603,0.000000,0.000173,0.000296,0.000000,0.000001,0.007153,0.000000,0.000031,0.011967,0.000073,0.001222,0.019443,0.031460,0.000013,0.052279,0.083476,0.176088,0.137750,0.063021,0.049975,0.214514,0.108016,0.036331,0.003868,0.002237,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000009,0.000202,0.000000,0.000044,0.000003,0.000000,0.031481,0.000000,0.004012,0.000092,0.000675,0.011765,0.002326,0.000344,0.020350,0.006728,0.036385,0.062194,0.174973,0.081101,0.137270,0.105831,0.222765,0.049167,0.050959,0.000022,0.000000,0.001301,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000529,0.000001,0.000000,0.000000,0.000000,0.000000,0.014028,0.000285,0.000053,0.007518,0.041147,0.023514,0.002183,0.003895,0.001075,0.026769,0.048568,0.104856,0.175844,0.064840,0.035710,0.085684,0.137324,0.226019,0.000123,0.000003,0.000000,0.000024,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000117,0.000015,0.000005,0.002774,0.000000,0.000000,0.000000,0.000000,0.000236,0.008851,0.000032,0.038415,0.014658,0.005096,0.000453,0.028355,0.177998,0.035978,0.047131,0.227151,0.106193,0.081012,0.062775,0.138270,0.000064,0.000852,0.000000,0.001567,0.000000,0.000001,0.022002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000018,0.000000,0.000000,0.019226,0.000000,0.000000,0.000041,0.000000,0.000090,0.000366,0.000728,0.001473,0.005598,0.000184,0.010789,0.043206,0.234521,0.063821,0.139469,0.047869,0.033919,0.079919,0.181994,0.106030,0.002972,0.000009,0.000004,0.000001,0.000000,0.027755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000156,0.000000,0.000001,0.004705,0.000004,0.000000,0.000000,0.000000,0.000295,0.011431,0.002774,0.000921,0.015294,0.022596,0.040709,0.028819,0.050692,0.103918,0.169945,0.134714,0.037558,0.084933,0.066456,0.214776,0.007036,0.001625,0.000036,0.000509,0.000083,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000011,0.000004,0.000000,0.011338,0.000000,0.000025,0.019511,0.000000,0.000140,0.003949,0.032829,0.000601,0.007389,0.000297,0.001224,0.040964,0.035019,0.179061,0.233148,0.105165,0.046534,0.061776,0.081707,0.137078,0.002165,0.000001,0.000060,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000167,0.000000,0.000033,0.002903,0.000000,0.000000,0.009092,0.000001,0.000000,0.000340,0.001451,0.000752,0.000072,0.019984,0.014100,0.031837,0.105375,0.191244,0.254830,0.142762,0.044838,0.081659,0.031314,0.061682,0.005550,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.004767,0.000000,0.000000,0.024130,0.000000,0.000020,0.000000,0.000570,0.036279,0.001197,0.000278,0.000048,0.015106,0.032952,0.061305,0.047454,0.109335,0.240556,0.146926,0.081075,0.187266,0.008226,0.002387,0.000000,0.000000,0.000003,0.000114,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.001482,0.004768,0.000000,0.000032,0.033757,0.000177,0.000002,0.000381,0.000000,0.008492,0.022485,0.000076,0.000001,0.014116,0.080523,0.043860,0.030744,0.059680,0.109937,0.148651,0.193756,0.243790,0.000735,0.000005,0.000013,0.000000,0.002535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000337,0.012721,0.000000,0.025559,0.000012,0.000031,0.003238,0.028310,0.000000,0.000172,0.000000,0.001558,0.000724,0.192433,0.146090,0.042464,0.030826,0.060013,0.078922,0.109824,0.259985,0.006699,0.000004,0.000001,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000010,0.000000,0.000000,0.007005,0.000000,0.000028,0.029204,0.000001,0.000067,0.000158,0.018466,0.000855,0.000000,0.000003,0.000377,0.010542,0.078223,0.270323,0.040355,0.147288,0.027604,0.107261,0.056731,0.200017,0.001907,0.003574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
