 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002915,0.000000,0.000054,0.000418,0.001665,0.000000,0.000000,0.006621,0.032156,0.044268,0.017981,0.024554,0.013382,0.009468,0.004461,0.000016,0.005143,0.000190,0.000000,0.000001,0.000000,0.001014,0.066818,0.039585,0.160305,0.084768,0.197923,0.130241,0.052385,0.103662,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.002888,0.000000,0.000030,0.000101,0.002506,0.000980,0.000007,0.016594,0.004631,0.031190,0.041755,0.012062,0.022817,0.008731,0.006884,0.000000,0.004641,0.000000,0.000000,0.000000,0.000000,0.000000,0.038562,0.163899,0.131714,0.051161,0.203590,0.083824,0.065692,0.105392,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003086,0.002135,0.000033,0.000686,0.000169,0.000333,0.000078,0.000011,0.025895,0.013528,0.009766,0.033882,0.018738,0.005155,0.007515,0.046101,0.000000,0.005173,0.001138,0.000000,0.000001,0.000000,0.000000,0.081820,0.198215,0.064443,0.102587,0.052576,0.040462,0.158763,0.127708,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002647,0.001743,0.000000,0.000005,0.000000,0.000001,0.000028,0.016206,0.005657,0.003922,0.044179,0.022764,0.032138,0.011529,0.008223,0.000000,0.003845,0.000000,0.000000,0.000541,0.000130,0.000000,0.102310,0.165546,0.083593,0.039086,0.130505,0.208004,0.065071,0.052330,1.000000
10.1.5.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.003928,0.001359,0.000009,0.000070,0.000302,0.002136,0.000155,0.007732,0.034321,0.013491,0.043791,0.018493,0.009982,0.005470,0.025278,0.000003,0.005448,0.000000,0.000000,0.000000,0.000000,0.000000,0.155806,0.083359,0.067029,0.194319,0.052456,0.040152,0.129247,0.104977,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000291,0.000000,0.000621,0.004525,0.001351,0.002829,0.000058,0.000135,0.000004,0.000028,0.010166,0.044211,0.018574,0.013982,0.005576,0.032888,0.007893,0.025045,0.000001,0.005553,0.000000,0.000000,0.000000,0.000000,0.000000,0.156142,0.040469,0.067088,0.105667,0.053242,0.125927,0.084495,0.193229,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.004509,0.000000,0.000000,0.000328,0.000914,0.002156,0.000035,0.009394,0.018561,0.024514,0.004626,0.033471,0.006753,0.013178,0.045077,0.000000,0.004003,0.000009,0.000002,0.000000,0.000000,0.000000,0.200609,0.050964,0.082046,0.129570,0.065167,0.103146,0.039868,0.160995,1.000000
10.1.8.2,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.003731,0.000104,0.000000,0.002747,0.001442,0.000001,0.000646,0.007492,0.033302,0.005266,0.024582,0.010463,0.018768,0.013856,0.044977,0.000000,0.005069,0.000000,0.000000,0.000007,0.000000,0.000000,0.126572,0.158329,0.195559,0.066924,0.083996,0.039999,0.052415,0.103455,1.000000
10.1.9.2,0.000000,0.000000,0.001169,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002105,0.000104,0.000000,0.000000,0.000646,0.000000,0.000000,0.043791,0.031558,0.022256,0.007801,0.005296,0.015416,0.010942,0.003456,0.000030,0.003182,0.000266,0.000002,0.000000,0.000000,0.000000,0.166149,0.038751,0.130760,0.064849,0.049562,0.211298,0.107088,0.083516,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000097,0.000012,0.000000,0.000000,0.000616,0.000037,0.002866,0.020444,0.004434,0.006707,0.042326,0.029638,0.013834,0.010218,0.001542,0.002992,0.000001,0.000000,0.000000,0.000000,0.000000,0.037686,0.135808,0.169596,0.081947,0.064380,0.050827,0.217837,0.105911,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000493,0.000000,0.000000,0.001972,0.000000,0.000002,0.000037,0.000000,0.000000,0.000008,0.016230,0.004908,0.007425,0.021580,0.031233,0.011118,0.003189,0.044937,0.000084,0.002698,0.000224,0.000000,0.000000,0.000000,0.000000,0.050893,0.063676,0.132352,0.039086,0.211314,0.168957,0.104327,0.082333,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000012,0.000000,0.000293,0.000000,0.000000,0.000000,0.002380,0.000000,0.000000,0.000000,0.001439,0.000000,0.000101,0.011114,0.031416,0.003907,0.043627,0.022179,0.005828,0.007744,0.015856,0.000035,0.003541,0.000000,0.000804,0.000000,0.000000,0.000000,0.164713,0.106885,0.083783,0.207299,0.065292,0.051329,0.132143,0.038276,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001176,0.000000,0.003639,0.000141,0.000000,0.000000,0.000038,0.000001,0.000011,0.007202,0.014673,0.039798,0.010394,0.029233,0.003478,0.020524,0.004965,0.000000,0.001834,0.000509,0.000000,0.000000,0.000000,0.000000,0.064965,0.215260,0.107520,0.049830,0.134109,0.083570,0.036952,0.170176,1.000000
10.1.14.2,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.001359,0.000000,0.000543,0.000000,0.000000,0.000000,0.000226,0.014499,0.004146,0.006577,0.028752,0.009605,0.040079,0.002658,0.020538,0.000000,0.002704,0.000000,0.000000,0.000075,0.000000,0.000000,0.064700,0.222342,0.037050,0.048804,0.134143,0.173048,0.083034,0.105086,1.000000
