 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002881,0.000000,0.000004,0.000122,0.000210,0.000000,0.005805,0.003953,0.007422,0.000843,0.000018,0.000542,0.000001,0.000358,0.045341,0.007346,0.035499,0.009908,0.017194,0.013109,0.028010,0.022491,0.000036,0.000009,0.000001,0.002010,0.000000,0.001292,0.000068,0.101193,0.082572,0.146414,0.053211,0.043371,0.177842,0.066659,0.124266,1.000000
10.1.2.2,0.000012,0.000000,0.000550,0.000000,0.002020,0.000003,0.000079,0.000000,0.008522,0.006536,0.002928,0.000346,0.000024,0.004392,0.000006,0.000043,0.017460,0.046532,0.028572,0.036830,0.007626,0.010250,0.022715,0.013319,0.000000,0.000000,0.000001,0.000224,0.000825,0.001321,0.000128,0.042377,0.099084,0.054692,0.080945,0.121392,0.175359,0.066273,0.148615,1.000000
10.1.3.2,0.000215,0.000001,0.000000,0.000000,0.000000,0.000013,0.000927,0.000000,0.009027,0.001416,0.002207,0.000002,0.000006,0.004708,0.000047,0.000354,0.036340,0.013468,0.007584,0.022090,0.028390,0.046609,0.010236,0.017439,0.000000,0.003150,0.000025,0.000581,0.000087,0.006732,0.000156,0.120223,0.178868,0.098539,0.147004,0.080848,0.042312,0.054244,0.066154,1.000000
10.1.4.2,0.000001,0.000000,0.001051,0.000000,0.000010,0.000022,0.000002,0.000631,0.004447,0.006287,0.000133,0.003614,0.000037,0.007130,0.000247,0.001549,0.028220,0.013743,0.017787,0.036226,0.021768,0.045413,0.007785,0.010481,0.000000,0.000000,0.000005,0.000369,0.000000,0.002306,0.000070,0.101112,0.053772,0.178844,0.066929,0.082703,0.119298,0.146585,0.041425,1.000000
10.1.5.2,0.000000,0.000006,0.000308,0.000052,0.000000,0.000001,0.000000,0.000000,0.002335,0.003541,0.000570,0.000168,0.000013,0.006150,0.000000,0.005029,0.044753,0.008713,0.006643,0.026180,0.034505,0.011819,0.020049,0.015783,0.000000,0.001554,0.000000,0.000903,0.000003,0.000089,0.000025,0.155758,0.183557,0.125759,0.101753,0.053011,0.066619,0.041168,0.083183,1.000000
10.1.6.2,0.000051,0.000000,0.000666,0.000000,0.000000,0.000000,0.000002,0.000001,0.005845,0.004034,0.000024,0.001889,0.000004,0.007143,0.000113,0.000430,0.027440,0.016661,0.009947,0.013115,0.035269,0.045622,0.007294,0.021321,0.000000,0.000000,0.000011,0.003216,0.000000,0.001101,0.000242,0.052919,0.098567,0.149100,0.065549,0.081925,0.046950,0.121606,0.181941,1.000000
10.1.7.2,0.000006,0.000000,0.003999,0.000000,0.000001,0.000012,0.000000,0.000000,0.005806,0.008631,0.000236,0.000044,0.000002,0.001185,0.000152,0.002634,0.027877,0.021447,0.016416,0.012468,0.009951,0.007413,0.034928,0.044828,0.000023,0.000000,0.000084,0.000414,0.000721,0.001668,0.000003,0.066626,0.149766,0.041844,0.122441,0.080779,0.183349,0.100162,0.054086,1.000000
10.1.8.2,0.000000,0.000000,0.000291,0.000046,0.000000,0.000001,0.000003,0.000000,0.001457,0.007797,0.000006,0.000871,0.000014,0.002512,0.000157,0.000523,0.016403,0.009744,0.047132,0.036067,0.028078,0.012818,0.021346,0.007099,0.000000,0.000000,0.000000,0.003911,0.000024,0.005910,0.000087,0.101051,0.181201,0.124362,0.053917,0.065572,0.148185,0.081652,0.041761,1.000000
10.1.9.2,0.000216,0.000000,0.003102,0.001144,0.000000,0.000004,0.000001,0.000000,0.000000,0.000016,0.000000,0.000032,0.000008,0.000647,0.000376,0.000061,0.006704,0.008448,0.015330,0.035785,0.020314,0.027042,0.011567,0.045929,0.000119,0.001985,0.000000,0.007525,0.000000,0.005063,0.000002,0.065299,0.041005,0.081640,0.101513,0.155453,0.125816,0.185452,0.052400,1.000000
10.1.10.2,0.000514,0.000000,0.000290,0.000014,0.000000,0.000000,0.000000,0.000070,0.001834,0.000000,0.000000,0.000000,0.000003,0.000150,0.000000,0.000001,0.009900,0.017576,0.043848,0.032238,0.004991,0.012784,0.007232,0.023596,0.000000,0.000974,0.000031,0.005918,0.000000,0.003434,0.000006,0.200319,0.052018,0.102469,0.066924,0.128677,0.082960,0.161990,0.039240,1.000000
10.1.11.2,0.000000,0.000140,0.001384,0.000000,0.000020,0.000001,0.000257,0.000000,0.000788,0.000463,0.000000,0.000071,0.000004,0.004946,0.000000,0.000039,0.019586,0.005293,0.044184,0.007438,0.010290,0.024284,0.014161,0.032868,0.000002,0.000000,0.000000,0.003615,0.000000,0.002243,0.000009,0.103074,0.192070,0.081777,0.159603,0.065921,0.045048,0.129324,0.051095,1.000000
10.1.12.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.000004,0.000002,0.000000,0.000357,0.002262,0.000000,0.000000,0.000022,0.005148,0.000097,0.000010,0.034168,0.005296,0.045723,0.007214,0.009963,0.024987,0.018422,0.013484,0.001296,0.000670,0.000000,0.000185,0.000000,0.003577,0.000001,0.104727,0.126733,0.157535,0.194686,0.066712,0.052734,0.040181,0.083756,1.000000
10.1.13.2,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.002617,0.000021,0.000000,0.000000,0.004738,0.000000,0.000050,0.009058,0.006250,0.004319,0.022146,0.042289,0.030799,0.016555,0.012269,0.000000,0.000001,0.000003,0.000236,0.000486,0.001419,0.000009,0.168177,0.050840,0.081678,0.104320,0.064193,0.132455,0.205583,0.038590,1.000000
10.1.14.2,0.000000,0.000000,0.000444,0.000018,0.000817,0.000237,0.000000,0.000000,0.002701,0.000129,0.000004,0.000002,0.000034,0.000000,0.000010,0.000000,0.035418,0.026158,0.044764,0.011027,0.007955,0.005675,0.015209,0.020835,0.000000,0.000000,0.000001,0.001519,0.000067,0.006368,0.004257,0.101483,0.155995,0.051436,0.082147,0.040765,0.065347,0.192700,0.126479,1.000000
10.1.15.2,0.000000,0.000000,0.000707,0.000003,0.000000,0.000006,0.000213,0.000122,0.003040,0.000395,0.000015,0.001916,0.000000,0.005963,0.000000,0.000000,0.015296,0.034409,0.011355,0.008282,0.026154,0.006243,0.045764,0.020512,0.000033,0.000000,0.000000,0.001290,0.000064,0.004769,0.000001,0.153221,0.126091,0.082259,0.188941,0.067332,0.053521,0.041044,0.101036,1.000000
10.1.16.2,0.000001,0.000003,0.000535,0.000000,0.000092,0.000007,0.000310,0.000000,0.000882,0.007004,0.000000,0.001508,0.000027,0.000050,0.000000,0.000000,0.033516,0.010570,0.014409,0.019013,0.043078,0.008094,0.025509,0.005796,0.004220,0.000000,0.000000,0.000167,0.000000,0.002505,0.000014,0.040473,0.103267,0.051887,0.126474,0.082282,0.195733,0.065733,0.156841,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000048,0.000000,0.005692,0.002816,0.001356,0.000619,0.011176,0.000284,0.022746,0.000000,0.000000,0.000000,0.000125,0.000002,0.000000,0.000000,0.075231,0.147329,0.035351,0.214148,0.022765,0.107590,0.297799,0.054900,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000162,0.000003,0.000009,0.000000,0.000063,0.000748,0.000000,0.002903,0.000333,0.010962,0.005577,0.021708,0.001401,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.297734,0.021786,0.052505,0.034411,0.208601,0.108781,0.152662,0.079625,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000022,0.000000,0.000000,0.000000,0.000057,0.000305,0.005059,0.000000,0.000637,0.018696,0.002875,0.001351,0.009959,0.000000,0.000142,0.000000,0.000000,0.000003,0.000000,0.000000,0.072327,0.019481,0.047156,0.108312,0.220726,0.299316,0.162935,0.030633,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000023,0.000067,0.000000,0.000190,0.000754,0.002871,0.011233,0.000000,0.001513,0.000360,0.021712,0.005725,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.301934,0.215756,0.073521,0.021825,0.032863,0.049149,0.152813,0.107680,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000718,0.002754,0.005582,0.020293,0.000000,0.001343,0.000307,0.011269,0.000000,0.000000,0.000019,0.000000,0.000055,0.000000,0.000000,0.069805,0.103324,0.032707,0.049399,0.308611,0.150548,0.020891,0.222223,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000106,0.000000,0.000016,0.000000,0.000040,0.011495,0.000232,0.002428,0.021089,0.000490,0.000000,0.005262,0.001095,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.103935,0.048732,0.219873,0.021171,0.074505,0.302050,0.033209,0.154264,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.000004,0.000000,0.000000,0.000000,0.000117,0.000014,0.009358,0.002453,0.000554,0.018038,0.001240,0.004808,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018832,0.103694,0.068300,0.029104,0.153566,0.045036,0.218641,0.325946,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000003,0.000000,0.000066,0.000820,0.022882,0.000358,0.001478,0.005928,0.002973,0.011863,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000025,0.023367,0.147026,0.072658,0.048771,0.034212,0.107676,0.306231,0.213484,1.000000
10.1.25.2,0.000052,0.000000,0.000290,0.000000,0.000004,0.000029,0.000502,0.000000,0.006083,0.004254,0.000014,0.007661,0.000007,0.002789,0.000099,0.001243,0.007422,0.021451,0.027780,0.045489,0.035812,0.012627,0.016450,0.010115,0.000000,0.000000,0.000001,0.000801,0.000000,0.002004,0.000167,0.147876,0.180746,0.067634,0.041793,0.083840,0.121083,0.054155,0.099726,1.000000
10.1.26.2,0.000010,0.000000,0.003408,0.000000,0.000077,0.000005,0.000021,0.000002,0.006199,0.004308,0.000415,0.001655,0.000256,0.008230,0.000001,0.001046,0.013724,0.022179,0.045899,0.008175,0.017357,0.011003,0.027893,0.035904,0.000000,0.000000,0.000042,0.000708,0.000000,0.002215,0.000149,0.042083,0.067136,0.053500,0.146473,0.101865,0.173919,0.082968,0.121173,1.000000
10.1.27.2,0.000000,0.000000,0.001749,0.000000,0.000001,0.000098,0.000011,0.000000,0.003745,0.005519,0.000006,0.000633,0.000049,0.006745,0.000003,0.000199,0.035456,0.012923,0.027109,0.006994,0.015817,0.009629,0.045425,0.020741,0.000000,0.000000,0.000000,0.001109,0.000024,0.002633,0.000405,0.041851,0.149605,0.068215,0.054002,0.122680,0.099264,0.183426,0.083936,1.000000
10.1.28.2,0.000074,0.000000,0.001301,0.000000,0.000003,0.000145,0.000268,0.000000,0.006198,0.009075,0.004237,0.000888,0.000016,0.002132,0.000035,0.000007,0.045051,0.010174,0.007764,0.013279,0.017044,0.027541,0.021829,0.035564,0.000000,0.000000,0.000001,0.000000,0.000000,0.002946,0.000511,0.066884,0.176034,0.101510,0.124408,0.053915,0.082293,0.146580,0.042294,1.000000
10.1.30.2,0.000028,0.002305,0.000219,0.000000,0.000000,0.000007,0.003099,0.000001,0.001453,0.004541,0.000078,0.000136,0.000581,0.008526,0.000353,0.000014,0.007985,0.044973,0.014332,0.010894,0.028090,0.022072,0.035599,0.017267,0.000000,0.000003,0.000000,0.000928,0.000000,0.006615,0.000046,0.145731,0.083393,0.102639,0.042564,0.119846,0.054075,0.067750,0.173859,1.000000
10.1.31.2,0.000000,0.000000,0.004832,0.000000,0.000006,0.000012,0.000025,0.000001,0.006511,0.000719,0.000482,0.003111,0.000288,0.008023,0.000152,0.001186,0.007640,0.017827,0.022400,0.047053,0.036676,0.010287,0.013702,0.028279,0.000000,0.000000,0.000002,0.001970,0.000045,0.000000,0.000081,0.147413,0.081517,0.177860,0.099571,0.041694,0.065801,0.054001,0.120834,1.000000
10.1.32.2,0.000000,0.000003,0.001905,0.000000,0.000000,0.000085,0.000007,0.000000,0.003809,0.005654,0.000038,0.000000,0.000190,0.006923,0.000385,0.000632,0.016184,0.020802,0.007277,0.027230,0.013121,0.009816,0.035403,0.044102,0.000001,0.000000,0.000016,0.001053,0.000000,0.002669,0.000000,0.054531,0.042071,0.183940,0.082926,0.123504,0.100145,0.066243,0.149334,1.000000
