 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000005,0.003013,0.000091,0.000529,0.000007,0.000018,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.138607,0.038023,0.021247,0.260688,0.015323,0.076170,0.000005,0.446142,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000018,0.000588,0.000101,0.000003,0.003222,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008621,0.036451,0.135964,0.004241,0.470873,0.017997,0.250288,0.071560,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.004065,0.000150,0.000025,0.000809,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009970,0.019895,0.004842,0.135076,0.038927,0.071437,0.249960,0.464818,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000155,0.000000,0.003559,0.000028,0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004564,0.036200,0.019497,0.131603,0.252324,0.009538,0.471261,0.070487,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000019,0.000002,0.003027,0.000002,0.000100,0.000572,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.034811,0.004275,0.257390,0.017437,0.008738,0.069054,0.131962,0.472564,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000002,0.001325,0.000249,0.000003,0.000043,0.006698,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.474804,0.000001,0.069315,0.248970,0.017805,0.134813,0.037187,0.008742,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000027,0.000001,0.000930,0.000002,0.000159,0.003979,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.072858,0.019669,0.140856,0.005218,0.009831,0.038559,0.259670,0.448208,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000156,0.000007,0.000003,0.000823,0.000027,0.000004,0.004483,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005091,0.136299,0.071690,0.037699,0.255018,0.010256,0.019671,0.458698,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.001728,0.000003,0.000000,0.000074,0.000000,0.006733,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.009060,0.000000,0.017843,0.247438,0.036262,0.141264,0.466810,0.072399,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004026,0.000152,0.000027,0.000820,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.460815,0.000005,0.071041,0.013884,0.037123,0.257345,0.018030,0.136716,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000129,0.000003,0.003751,0.000022,0.000006,0.000685,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.137729,0.004706,0.037361,0.446959,0.020030,0.073399,0.265322,0.009829,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.004242,0.000842,0.000001,0.000005,0.000002,0.000028,0.000153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005296,0.041618,0.011195,0.077267,0.139454,0.255060,0.020926,0.443888,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000143,0.000022,0.000869,0.000001,0.000002,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014907,0.032901,0.066177,0.002809,0.131332,0.254787,0.009435,0.486577,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000067,0.008166,0.000001,0.001708,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145707,0.000002,0.077413,0.000000,0.440556,0.040389,0.031375,0.254260,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.000198,0.000000,0.000001,0.000039,0.000008,0.004090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009711,0.019174,0.069558,0.133010,0.004908,0.249263,0.037498,0.471536,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.002283,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000084,0.000014,0.000002,0.000001,0.000547,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.270955,0.069620,0.003366,0.015634,0.138979,0.007667,0.033170,0.457652,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.003008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000001,0.000030,0.000005,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138663,0.020719,0.005123,0.039611,0.009958,0.445677,0.075865,0.260345,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.002632,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000019,0.000113,0.000001,0.000004,0.000624,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010813,0.253240,0.019101,0.036700,0.071983,0.004551,0.132821,0.467385,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.002656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000140,0.000001,0.000005,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473781,0.019892,0.250324,0.131031,0.009812,0.037026,0.070410,0.004214,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.002653,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000118,0.000021,0.000004,0.000000,0.000001,0.000001,0.000659,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251704,0.008295,0.004238,0.132524,0.035432,0.017302,0.070827,0.476207,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.004442,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000002,0.000182,0.001078,0.000000,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.491048,0.031990,0.067275,0.015195,0.250693,0.130758,0.000001,0.007263,1.000000
