 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000078,0.000005,0.000701,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.079927,0.037470,0.130899,0.254044,0.483029,0.000003,0.002788,0.010986,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000860,0.000243,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.250813,0.010573,0.003093,0.034041,0.020236,0.138214,0.069210,0.472671,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002904,0.000001,0.000139,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.480254,0.130577,0.010715,0.066573,0.000670,0.032397,0.258843,0.016902,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000834,0.000004,0.000004,0.000077,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.444149,0.002718,0.080920,0.245477,0.139479,0.010071,0.026649,0.049523,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000403,0.000003,0.013541,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.024919,0.004487,0.140421,0.001715,0.262427,0.039983,0.074408,0.437620,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000213,0.000004,0.001501,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.055708,0.000017,0.122304,0.004185,0.022856,0.263828,0.520068,0.009203,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000060,0.001745,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.528643,0.055532,0.000441,0.005160,0.011499,0.117356,0.250293,0.029232,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.002987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080986,0.011326,0.000712,0.027797,0.126870,0.000142,0.266710,0.482437,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256450,0.008888,0.036373,0.483998,0.083718,0.127872,0.000092,0.000478,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000120,0.000001,0.000001,0.000001,0.012603,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.137848,0.458994,0.001267,0.029098,0.292774,0.000464,0.004027,0.062782,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000520,0.000001,0.000001,0.000001,0.000132,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.174129,0.438238,0.077671,0.001697,0.016075,0.243705,0.005110,0.042698,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005520,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012657,0.059141,0.000259,0.121869,0.512743,0.249638,0.001266,0.036850,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260472,0.079718,0.024950,0.000325,0.154306,0.001561,0.006194,0.472396,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130173,0.516103,0.061991,0.000008,0.001142,0.004760,0.018585,0.266933,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448001,0.002416,0.000653,0.069321,0.143506,0.008307,0.027702,0.299858,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000027,0.000401,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.290694,0.001277,0.029892,0.062000,0.137621,0.464107,0.003530,0.010394,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010589,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139980,0.002735,0.266195,0.000022,0.028483,0.000141,0.486275,0.064926,1.000000
