 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000710,0.000293,0.001742,0.000117,0.004004,0.000047,0.009217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060804,0.039904,0.148386,0.030407,0.016373,0.093467,0.231923,0.362574,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.005507,0.000165,0.001017,0.000418,0.000003,0.025087,0.002417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229693,0.351974,0.000067,0.078152,0.048280,0.095500,0.149937,0.011745,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.006288,0.002843,0.000244,0.000544,0.001256,0.000104,0.013318,0.000000,0.000000,0.000047,0.000000,0.000001,0.000000,0.000000,0.000000,0.024266,0.349264,0.038930,0.019486,0.232728,0.062183,0.150870,0.097608,1.000000
10.1.4.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002150,0.000384,0.000158,0.000067,0.000907,0.009673,0.004412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357228,0.232376,0.061626,0.097473,0.020450,0.039150,0.024938,0.148960,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000035,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003543,0.000226,0.000579,0.000094,0.000000,0.020341,0.008802,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.026931,0.233337,0.036522,0.370909,0.146530,0.001447,0.092269,0.058414,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000854,0.000054,0.000142,0.000353,0.001981,0.009705,0.004608,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.021911,0.359557,0.059145,0.014110,0.153388,0.240428,0.037219,0.096509,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.001378,0.018984,0.000033,0.003352,0.000012,0.008027,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.362571,0.095285,0.230647,0.149616,0.033663,0.000090,0.059288,0.036238,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.001696,0.000687,0.000270,0.000110,0.003879,0.000045,0.009173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231113,0.023276,0.151517,0.363548,0.020253,0.095260,0.039894,0.059252,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001690,0.000289,0.000709,0.000016,0.004149,0.020871,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060473,0.170800,0.238189,0.348456,0.044571,0.000110,0.100590,0.009035,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000001,0.000910,0.000354,0.000142,0.000055,0.005763,0.000000,0.013218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037969,0.060456,0.374327,0.234208,0.002351,0.093978,0.147191,0.029049,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.002114,0.000012,0.000106,0.000771,0.000035,0.005462,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.037412,0.060449,0.239782,0.378132,0.012230,0.146345,0.088804,0.028061,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000656,0.000098,0.000261,0.000038,0.001597,0.000001,0.003859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101186,0.373430,0.020586,0.237211,0.041022,0.153779,0.057524,0.008728,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007230,0.000506,0.000027,0.000072,0.017603,0.000010,0.002954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104627,0.362513,0.232585,0.062678,0.041233,0.000197,0.166517,0.001244,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001410,0.000222,0.000575,0.000087,0.003487,0.000002,0.008617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064344,0.161353,0.018695,0.232497,0.372765,0.000013,0.094150,0.041747,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000017,0.004142,0.000107,0.001691,0.020249,0.000685,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.357915,0.236891,0.040321,0.074028,0.146427,0.000272,0.108346,0.008857,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000621,0.000041,0.000255,0.000102,0.001526,0.008068,0.003672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096590,0.365312,0.036178,0.025081,0.232035,0.152233,0.061603,0.016656,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.001085,0.003332,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010856,0.044139,0.076131,0.006460,0.444602,0.143875,0.022092,0.246988,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000121,0.000002,0.000400,0.003830,0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420149,0.087581,0.046234,0.149148,0.030566,0.000000,0.248785,0.011873,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000002,0.000000,0.000006,0.000087,0.002934,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255467,0.010692,0.043373,0.006412,0.446752,0.136911,0.021896,0.074157,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001856,0.000035,0.000009,0.000000,0.000504,0.005474,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008159,0.439720,0.042321,0.023671,0.076989,0.012799,0.248568,0.139758,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000029,0.000107,0.000001,0.000000,0.012383,0.001223,0.000000,0.000000,0.000000,0.000000,0.004059,0.000000,0.000000,0.000000,0.048406,0.085457,0.136777,0.027748,0.246850,0.000002,0.436584,0.000008,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003151,0.000117,0.001060,0.000037,0.000347,0.000000,0.009400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082274,0.024816,0.046343,0.250797,0.427079,0.000003,0.013000,0.141562,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000689,0.000012,0.000001,0.000049,0.000192,0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023011,0.082592,0.137568,0.011544,0.005318,0.246665,0.042046,0.448271,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002039,0.000151,0.000383,0.000008,0.000878,0.010876,0.004819,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.057782,0.096014,0.000063,0.367091,0.043402,0.237553,0.156133,0.022781,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000653,0.000096,0.001686,0.000254,0.000013,0.004156,0.010133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147876,0.092482,0.037054,0.371607,0.018840,0.022360,0.234338,0.058408,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007257,0.001244,0.000220,0.000086,0.000512,0.036736,0.003001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361956,0.149459,0.037112,0.234098,0.093702,0.000034,0.058619,0.015946,1.000000
