 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000002,0.000000,0.002635,0.000056,0.005754,0.013355,0.000410,0.000019,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.098276,0.001051,0.149478,0.034332,0.236993,0.027103,0.060142,0.370223,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000001,0.000000,0.001675,0.000030,0.000009,0.009309,0.003897,0.017535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.093058,0.151335,0.000651,0.036237,0.371320,0.056970,0.233333,0.024297,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000141,0.000025,0.003858,0.001717,0.000337,0.000058,0.008560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.000004,0.231426,0.017769,0.060081,0.097432,0.364326,0.154032,0.036942,0.022484,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000000,0.000002,0.000000,0.000159,0.000436,0.000000,0.002487,0.001104,0.000058,0.013384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388857,0.145428,0.241702,0.053764,0.023315,0.005904,0.034440,0.088930,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005763,0.001009,0.000170,0.011655,0.000411,0.000066,0.002403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.024976,0.093809,0.146994,0.000025,0.235730,0.050188,0.059488,0.367296,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000036,0.006913,0.003100,0.000086,0.001366,0.000215,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.032915,0.241415,0.015437,0.054359,0.025297,0.379998,0.090278,0.148019,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.004903,0.000000,0.000032,0.000001,0.000741,0.000090,0.001909,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.378459,0.237785,0.012738,0.154242,0.037192,0.024465,0.055478,0.091695,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000137,0.000053,0.004768,0.002126,0.000858,0.000338,0.010255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.033541,0.238051,0.054933,0.020625,0.146312,0.090235,0.012742,0.384992,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000323,0.000050,0.012307,0.000001,0.000823,0.002101,0.005166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000020,0.000127,0.025607,0.090199,0.055640,0.383936,0.149947,0.236047,0.037697,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,0.000001,0.000000,0.000015,0.000349,0.002384,0.011830,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000041,0.000000,0.005077,0.060248,0.027726,0.000120,0.124882,0.381094,0.146736,0.238535,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000168,0.006273,0.002601,0.000008,0.000068,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.014190,0.389947,0.001050,0.148955,0.064373,0.031390,0.251356,0.089146,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003622,0.000561,0.000080,0.019197,0.000218,0.001415,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.009053,0.042924,0.087406,0.000031,0.072882,0.145308,0.237869,0.379417,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000008,0.000075,0.002824,0.000465,0.001188,0.005850,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.013148,0.241078,0.088462,0.057888,0.022185,0.147190,0.383622,0.035790,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000989,0.000009,0.013057,0.005806,0.002496,0.000154,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000061,0.240336,0.145246,0.055955,0.021543,0.386259,0.093475,0.034192,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000282,0.021972,0.009337,0.000043,0.000690,0.051189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.004173,0.115836,0.000006,0.191347,0.001688,0.235400,0.367907,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000015,0.000657,0.003741,0.000039,0.000260,0.008954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001537,0.100512,0.019838,0.000002,0.045444,0.180683,0.258265,0.379944,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001308,0.000125,0.000001,0.000040,0.012408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000401,0.459169,0.248401,0.072819,0.026765,0.004114,0.038488,0.135949,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003107,0.000297,0.000007,0.000025,0.026592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.134388,0.008955,0.000952,0.000000,0.248308,0.070729,0.046296,0.460246,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000172,0.000004,0.000001,0.041042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.004777,0.014335,0.000525,0.139103,0.089550,0.001636,0.271318,0.437467,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000142,0.005300,0.000000,0.000516,0.000040,0.040709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443292,0.001823,0.000011,0.000000,0.083852,0.014164,0.261074,0.149073,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000228,0.000069,0.000000,0.000019,0.007268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.132729,0.471641,0.000787,0.072833,0.022783,0.002312,0.038234,0.251092,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000699,0.000219,0.000071,0.000000,0.006062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.459154,0.002013,0.248650,0.038845,0.012861,0.135982,0.021994,0.073425,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.002600,0.008141,0.000825,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025005,0.000262,0.000078,0.000000,0.155951,0.072904,0.458370,0.275834,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001258,0.000079,0.002850,0.000036,0.000204,0.000519,0.013388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.146291,0.056701,0.381744,0.240257,0.022752,0.006606,0.088707,0.038595,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.000038,0.008644,0.003889,0.000729,0.000291,0.000106,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.236556,0.019237,0.146601,0.020651,0.379977,0.034413,0.090938,0.056085,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000131,0.000002,0.003898,0.000714,0.000051,0.000331,0.008834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.001670,0.148618,0.235515,0.090899,0.019042,0.041636,0.384135,0.064492,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000001,0.000078,0.003154,0.001394,0.000555,0.016091,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.036342,0.007236,0.235859,0.000028,0.144228,0.082409,0.380240,0.092165,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000039,0.000105,0.007322,0.003217,0.000622,0.000248,0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.237768,0.380405,0.055782,0.147913,0.024957,0.014914,0.033387,0.091880,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000072,0.002796,0.000010,0.012854,0.001139,0.000178,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242923,0.005828,0.028726,0.032568,0.380228,0.147473,0.054996,0.089717,1.000000
10.1.31.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000054,0.004674,0.000009,0.000888,0.002246,0.000350,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010133,0.243308,0.020110,0.367984,0.035750,0.094759,0.069508,0.150058,1.000000
10.1.32.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000005,0.006958,0.003092,0.000234,0.000014,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.093906,0.031772,0.034935,0.058133,0.015029,0.148814,0.238049,0.366930,1.000000
10.1.33.2,0.000125,0.000013,0.000267,0.000003,0.000000,0.000001,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001963,0.000000,0.000504,0.003856,0.001009,0.000000,0.007052,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.076346,0.023211,0.012946,0.247909,0.042066,0.137615,0.445023,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000446,0.000002,0.000100,0.000213,0.000010,0.000000,0.000000,0.000931,0.000000,0.000005,0.000047,0.000000,0.000000,0.001938,0.000000,0.000000,0.000000,0.003814,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.007198,0.000000,0.000000,0.000000,0.449417,0.000000,0.136948,0.012154,0.074995,0.040840,0.022255,0.248661,1.000000
10.1.35.2,0.000008,0.000000,0.000000,0.001808,0.000851,0.000000,0.000000,0.000004,0.000183,0.000000,0.000000,0.000039,0.000001,0.000000,0.000000,0.000000,0.007758,0.000000,0.000000,0.000000,0.000000,0.003709,0.000000,0.000000,0.000000,0.000085,0.000395,0.000002,0.000000,0.000000,0.000018,0.022232,0.248230,0.000000,0.074988,0.136810,0.012212,0.040853,0.449809,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.002627,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000033,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,0.000000,0.001136,0.000000,0.000080,0.000196,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000002,0.005776,0.000000,0.133459,0.009726,0.036321,0.000000,0.472163,0.249811,0.018687,0.069494,1.000000
10.1.37.2,0.000097,0.000010,0.001915,0.000000,0.000022,0.000000,0.000000,0.000047,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007781,0.000001,0.000002,0.000000,0.000000,0.000006,0.000000,0.000912,0.000000,0.004011,0.000000,0.000206,0.000000,0.000000,0.138288,0.023584,0.078710,0.043114,0.000000,0.012688,0.247027,0.441144,1.000000
10.1.38.2,0.000000,0.000986,0.000020,0.000000,0.000000,0.000001,0.000000,0.000009,0.000211,0.000000,0.000000,0.000457,0.000044,0.000004,0.000000,0.000000,0.000000,0.007370,0.000000,0.000000,0.000000,0.003903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002079,0.000002,0.000096,0.042545,0.012826,0.077603,0.138478,0.023568,0.000000,0.441848,0.247950,1.000000
10.1.39.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002942,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000982,0.000000,0.000000,0.000000,0.000000,0.025077,0.054260,0.249130,0.011425,0.535030,0.115716,0.000000,0.005038,1.000000
10.1.40.2,0.003835,0.000000,0.000000,0.000000,0.000923,0.000408,0.000179,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006566,0.001982,0.000000,0.000000,0.000006,0.000000,0.000000,0.000035,0.000000,0.000000,0.000015,0.000000,0.000079,0.000003,0.074170,0.453711,0.011838,0.022099,0.247699,0.136160,0.040289,0.000000,1.000000
