 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000705,0.000007,0.000000,0.000150,0.003315,0.000084,0.000415,0.000026,0.000050,0.004648,0.001197,0.002010,0.045943,0.029194,0.017804,0.010756,0.014126,0.036794,0.007879,0.022554,0.000241,0.000002,0.000014,0.000000,0.006992,0.000004,0.000001,0.009216,0.042411,0.119837,0.176438,0.097996,0.066737,0.082111,0.146032,0.054312,1.000000
10.1.2.2,0.007759,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000546,0.000137,0.001900,0.009112,0.000277,0.000015,0.003131,0.001040,0.017993,0.007809,0.035800,0.013699,0.029414,0.023175,0.046199,0.010325,0.000000,0.000033,0.000006,0.000000,0.000000,0.000001,0.000067,0.004643,0.081782,0.053990,0.099997,0.119511,0.176599,0.145497,0.067356,0.042186,1.000000
10.1.4.2,0.003073,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000066,0.008660,0.000221,0.004650,0.001285,0.000018,0.000406,0.000717,0.028960,0.010124,0.045694,0.017397,0.022298,0.013248,0.036612,0.007414,0.001881,0.000000,0.000039,0.000000,0.000124,0.000000,0.000003,0.006099,0.066610,0.122219,0.082308,0.099700,0.053528,0.146827,0.042194,0.177616,1.000000
10.1.5.2,0.004475,0.000000,0.000000,0.000000,0.000000,0.000007,0.000251,0.000013,0.000077,0.000045,0.010566,0.000023,0.000758,0.006736,0.001218,0.007751,0.022500,0.017567,0.035595,0.028606,0.013554,0.045067,0.010674,0.000000,0.000138,0.000453,0.000001,0.002852,0.000003,0.000000,0.001790,0.122273,0.147752,0.173729,0.042363,0.081165,0.067413,0.054465,0.100117,1.000000
10.1.6.2,0.002778,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.004549,0.007956,0.000064,0.000028,0.000123,0.000616,0.001892,0.000353,0.021147,0.027527,0.012659,0.007221,0.045001,0.034958,0.016239,0.009929,0.000000,0.001102,0.000000,0.000011,0.000198,0.000000,0.000000,0.005694,0.101453,0.052893,0.066534,0.181457,0.041479,0.150524,0.123098,0.082510,1.000000
10.1.7.2,0.003130,0.000000,0.000000,0.000033,0.000018,0.000000,0.000425,0.000224,0.000705,0.005210,0.000064,0.000126,0.000008,0.006775,0.001248,0.044076,0.007394,0.016241,0.009999,0.012462,0.027352,0.035050,0.021159,0.000000,0.000000,0.000001,0.000000,0.001877,0.000003,0.000000,0.005346,0.098296,0.053367,0.052005,0.081573,0.148178,0.121148,0.065596,0.180910,1.000000
10.1.8.2,0.010113,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.004735,0.000066,0.000196,0.001710,0.000106,0.000034,0.002895,0.001015,0.012968,0.021549,0.009853,0.055206,0.027630,0.034889,0.016732,0.007257,0.000604,0.000360,0.000003,0.000000,0.000000,0.000001,0.000008,0.006855,0.100010,0.120278,0.080924,0.050715,0.177475,0.044304,0.065456,0.146040,1.000000
10.1.9.2,0.001480,0.000000,0.000002,0.000000,0.000058,0.000000,0.000841,0.000000,0.000463,0.000005,0.000120,0.000012,0.002599,0.000029,0.006158,0.032384,0.005862,0.024655,0.008445,0.018729,0.038611,0.013884,0.010187,0.000000,0.000001,0.000000,0.000000,0.000232,0.000000,0.000000,0.004342,0.192611,0.127858,0.052420,0.065734,0.101842,0.049418,0.159541,0.081475,1.000000
10.1.10.2,0.004216,0.000000,0.000036,0.000000,0.000684,0.000000,0.000001,0.000000,0.000000,0.000007,0.002443,0.000000,0.001395,0.000337,0.000083,0.023307,0.031231,0.017556,0.005075,0.009546,0.054244,0.007085,0.041746,0.000000,0.000016,0.000000,0.000000,0.000171,0.000003,0.000000,0.005691,0.064637,0.013094,0.126014,0.101384,0.192342,0.056652,0.157479,0.083525,1.000000
10.1.11.2,0.004012,0.000000,0.000012,0.000001,0.000000,0.000154,0.000002,0.000005,0.000357,0.000000,0.001223,0.000715,0.000000,0.000066,0.000029,0.019286,0.007636,0.005463,0.026197,0.045016,0.014425,0.010552,0.033766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002161,0.006507,0.193541,0.103381,0.082562,0.040784,0.065813,0.158015,0.126546,0.051773,1.000000
10.1.12.2,0.003042,0.000422,0.006474,0.000000,0.000000,0.000003,0.000007,0.000001,0.001988,0.000000,0.000000,0.000087,0.000016,0.000188,0.000037,0.044828,0.034170,0.007773,0.006122,0.010535,0.014340,0.025976,0.019389,0.000000,0.000000,0.000000,0.000944,0.000000,0.000000,0.000000,0.004285,0.041056,0.190632,0.102661,0.053283,0.125441,0.155622,0.067172,0.083507,1.000000
10.1.13.2,0.002845,0.000000,0.000254,0.000000,0.004585,0.000000,0.000005,0.000001,0.000002,0.000013,0.000469,0.000000,0.000896,0.000030,0.000066,0.043160,0.032421,0.019002,0.014106,0.005395,0.010424,0.024861,0.007602,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.001669,0.006648,0.052913,0.189613,0.064636,0.128619,0.103119,0.160268,0.044220,0.082028,1.000000
10.1.14.2,0.003993,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000798,0.000217,0.000006,0.000027,0.001537,0.000000,0.000057,0.002613,0.007935,0.033344,0.005538,0.025072,0.018800,0.043747,0.010965,0.013852,0.000000,0.000107,0.000000,0.000000,0.000000,0.000002,0.000411,0.006719,0.154058,0.053647,0.125011,0.051770,0.065399,0.083400,0.189603,0.101359,1.000000
10.1.15.2,0.000749,0.000000,0.000000,0.001361,0.000000,0.003528,0.000041,0.000001,0.000502,0.000003,0.000017,0.000000,0.000097,0.000000,0.000228,0.007439,0.024386,0.033163,0.005221,0.043765,0.009676,0.018171,0.013378,0.000000,0.002222,0.000008,0.000000,0.000000,0.000000,0.000000,0.005759,0.194569,0.065255,0.052278,0.083404,0.129329,0.044766,0.156772,0.103909,1.000000
10.1.16.2,0.003197,0.000000,0.000023,0.000001,0.000010,0.000000,0.000000,0.004924,0.000000,0.000004,0.001460,0.000047,0.001927,0.000791,0.000000,0.034367,0.008902,0.026942,0.016413,0.006451,0.012141,0.042315,0.021124,0.000191,0.000000,0.000000,0.000002,0.000094,0.000000,0.000391,0.007219,0.100453,0.068685,0.042174,0.183119,0.054470,0.154006,0.124908,0.083249,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000158,0.000000,0.000023,0.000000,0.000000,0.000000,0.005001,0.000679,0.018773,0.000303,0.009896,0.001306,0.002547,0.000000,0.000063,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.152057,0.110374,0.030935,0.072395,0.019715,0.306649,0.047887,0.221228,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000016,0.000002,0.000295,0.000510,0.000000,0.000959,0.024216,0.007108,0.003712,0.001928,0.013446,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000005,0.000000,0.298774,0.150934,0.212853,0.050416,0.072719,0.033978,0.023653,0.104320,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001740,0.012378,0.000000,0.006459,0.003337,0.000370,0.023704,0.000789,0.000000,0.000188,0.000000,0.000000,0.000025,0.000000,0.000000,0.000008,0.036481,0.215109,0.024406,0.070318,0.102826,0.149135,0.301919,0.050734,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000160,0.000000,0.000059,0.000000,0.000000,0.000001,0.000000,0.001631,0.012688,0.000726,0.000000,0.000313,0.006397,0.003301,0.023181,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.103918,0.022682,0.049097,0.150196,0.070906,0.213310,0.035270,0.306133,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000007,0.000000,0.000000,0.020920,0.000711,0.001476,0.005526,0.000000,0.002880,0.000350,0.010676,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000068,0.022235,0.287273,0.034196,0.109742,0.052260,0.213329,0.158150,0.079973,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000004,0.000000,0.000000,0.003775,0.000890,0.001800,0.000064,0.000376,0.000000,0.015433,0.030719,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000010,0.299396,0.209920,0.075414,0.031467,0.049470,0.007815,0.111577,0.161684,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000003,0.000000,0.000128,0.004512,0.000519,0.008771,0.002204,0.000253,0.001068,0.000000,0.016893,0.000000,0.000025,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.075975,0.297487,0.220649,0.031284,0.113462,0.025463,0.152589,0.048643,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000508,0.008361,0.001086,0.004259,0.000235,0.015752,0.002129,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.318754,0.026701,0.069967,0.046423,0.104853,0.220633,0.149784,0.030365,1.000000
10.1.25.2,0.004553,0.000000,0.000008,0.000001,0.000000,0.000000,0.000467,0.000250,0.000131,0.000040,0.002192,0.000019,0.000001,0.001355,0.000760,0.021747,0.010211,0.016895,0.013037,0.035072,0.027395,0.007596,0.044334,0.000000,0.003432,0.000004,0.000075,0.008022,0.000000,0.000000,0.005503,0.066781,0.149354,0.053657,0.041792,0.099915,0.182654,0.081013,0.121733,1.000000
10.1.26.2,0.001308,0.000000,0.000000,0.000047,0.000002,0.000000,0.000000,0.000023,0.000282,0.000088,0.003026,0.000001,0.002186,0.004719,0.000485,0.018246,0.027340,0.022391,0.007887,0.035318,0.013905,0.044780,0.010486,0.000791,0.000000,0.000000,0.000005,0.006939,0.000011,0.000155,0.008054,0.146491,0.177145,0.122467,0.066755,0.042223,0.082488,0.054240,0.099715,1.000000
10.1.27.2,0.003693,0.000000,0.000000,0.000025,0.000000,0.000000,0.000011,0.000099,0.000051,0.000005,0.001423,0.002543,0.000828,0.005291,0.000205,0.026088,0.015263,0.055964,0.011886,0.020010,0.009112,0.006557,0.034041,0.000000,0.000001,0.000000,0.000000,0.000002,0.000416,0.000000,0.008102,0.101015,0.122091,0.182793,0.149182,0.051277,0.043452,0.082107,0.066466,1.000000
