 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007332,0.000003,0.000009,0.000004,0.000003,0.000045,0.001398,0.000267,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007636,0.080371,0.251231,0.421016,0.026575,0.143042,0.046339,0.014652,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005949,0.000001,0.000001,0.000006,0.000340,0.000001,0.000046,0.001637,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006877,0.013261,0.046162,0.253677,0.025249,0.080815,0.146492,0.419465,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000046,0.000258,0.000007,0.006613,0.000001,0.000001,0.001386,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246431,0.140791,0.427023,0.045570,0.081769,0.008694,0.015803,0.025584,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.001833,0.000002,0.000002,0.000335,0.006794,0.000061,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007496,0.026704,0.421570,0.049222,0.082725,0.014379,0.246337,0.142495,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.001491,0.006484,0.000000,0.000072,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007205,0.048197,0.250471,0.148192,0.415247,0.013660,0.025992,0.082644,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000555,0.009555,0.000027,0.000000,0.000000,0.002290,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053285,0.253500,0.016651,0.009311,0.150187,0.029903,0.385765,0.088827,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003036,0.011568,0.000000,0.000047,0.000000,0.000797,0.000011,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057260,0.091311,0.238727,0.019451,0.388364,0.033296,0.010815,0.145105,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000018,0.000002,0.000000,0.008805,0.000529,0.002130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009077,0.399229,0.086842,0.049782,0.017081,0.148989,0.029783,0.247621,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000405,0.000024,0.001602,0.017838,0.005657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394671,0.056505,0.000100,0.087092,0.145645,0.019727,0.032099,0.238630,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000012,0.000002,0.004840,0.001368,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405191,0.084745,0.012153,0.014887,0.048279,0.150790,0.250515,0.026857,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.006330,0.000419,0.000013,0.000001,0.000000,0.001766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390311,0.017875,0.014363,0.053382,0.033224,0.087254,0.147251,0.247721,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000323,0.000011,0.000001,0.005568,0.000001,0.001719,0.000001,0.000060,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.411480,0.083956,0.011056,0.146326,0.027748,0.048682,0.248028,0.015017,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.000000,0.002140,0.000000,0.000002,0.007307,0.000044,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018670,0.033770,0.015199,0.246687,0.060510,0.096035,0.150281,0.368497,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.010047,0.000001,0.000001,0.003048,0.000002,0.000134,0.000016,0.000747,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.392365,0.147805,0.052686,0.089878,0.241303,0.011211,0.020016,0.030718,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000016,0.000000,0.008369,0.002335,0.000112,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016112,0.146867,0.008808,0.243942,0.029329,0.404982,0.050708,0.087854,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002748,0.000000,0.000235,0.000015,0.000059,0.008436,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031040,0.402001,0.018490,0.146369,0.241671,0.010400,0.051775,0.085945,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000124,0.000000,0.000001,0.000002,0.000019,0.003327,0.000692,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018994,0.137147,0.262328,0.004537,0.069635,0.009114,0.458494,0.035566,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000319,0.001311,0.004567,0.000085,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436458,0.024198,0.005939,0.080590,0.245040,0.042507,0.146730,0.012235,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002229,0.000000,0.000000,0.000000,0.000019,0.000002,0.000103,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081790,0.149421,0.004566,0.038173,0.008097,0.269996,0.017695,0.427423,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000007,0.000000,0.000966,0.004515,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022070,0.075209,0.040772,0.011677,0.259847,0.005681,0.139809,0.439201,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000008,0.000001,0.000000,0.003181,0.000000,0.000201,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418872,0.146192,0.007007,0.010693,0.043797,0.259798,0.021672,0.087713,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000043,0.000000,0.004637,0.000137,0.000492,0.000000,0.001601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086695,0.014847,0.009033,0.155564,0.049285,0.394942,0.029216,0.253497,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003847,0.000217,0.000010,0.000000,0.000047,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085727,0.152241,0.006762,0.011894,0.049917,0.260952,0.024460,0.402995,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000472,0.001963,0.000023,0.000122,0.007682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409717,0.015601,0.144506,0.008188,0.088627,0.028058,0.243740,0.051294,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000275,0.000001,0.000001,0.000001,0.002629,0.008567,0.000020,0.000863,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017389,0.009436,0.241289,0.053558,0.031315,0.094755,0.382570,0.157300,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.006818,0.000001,0.000000,0.000051,0.000293,0.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412421,0.148847,0.241478,0.015639,0.029545,0.084690,0.008821,0.049915,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000034,0.003148,0.010848,0.000768,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052809,0.010498,0.018271,0.383320,0.090225,0.150476,0.248410,0.030976,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000011,0.000000,0.000763,0.000000,0.008943,0.000046,0.002676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018239,0.009947,0.032052,0.093477,0.054027,0.381402,0.151059,0.247167,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000001,0.000000,0.006555,0.000358,0.000000,0.000010,0.001759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026080,0.014849,0.046123,0.082335,0.419618,0.249175,0.145037,0.008022,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.009496,0.000603,0.000006,0.000138,0.002459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085227,0.412860,0.028093,0.016072,0.049115,0.242120,0.144755,0.009022,1.000000
10.1.32.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001902,0.000320,0.000037,0.000003,0.007453,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.087562,0.014962,0.245590,0.007875,0.405006,0.153224,0.027091,0.048889,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000006,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.111825,0.545802,0.009015,0.003871,0.022206,0.048332,0.256496,1.000000
10.1.34.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000000,0.000000,0.000000,0.002503,0.000005,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.119197,0.000000,0.538104,0.250667,0.004120,0.022501,0.052520,0.009594,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000010,0.000000,0.000002,0.037520,0.592413,0.000000,0.005329,0.013921,0.100613,0.001894,0.247189,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000031,0.000949,0.000171,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005661,0.015360,0.586176,0.000000,0.098474,0.002181,0.038500,0.252469,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000979,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.002349,0.101637,0.039924,0.261081,0.000000,0.015762,0.006011,0.571980,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000847,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000078,0.000000,0.000000,0.000000,0.098183,0.038647,0.593414,0.015751,0.244330,0.000000,0.002288,0.006146,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001393,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107919,0.002840,0.007148,0.018034,0.247058,0.043762,0.000000,0.571407,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000078,0.001018,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002406,0.006263,0.566939,0.016489,0.257886,0.043585,0.105030,0.000000,1.000000
