 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002461,0.000000,0.000163,0.000000,0.000005,0.000038,0.000685,0.009118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148007,0.086032,0.404467,0.008933,0.016355,0.028185,0.049414,0.246134,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000008,0.007185,0.000324,0.000004,0.002051,0.000043,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.027130,0.014741,0.048109,0.082543,0.419709,0.144418,0.007787,0.245851,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002302,0.000024,0.000129,0.009193,0.000542,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009025,0.016333,0.145473,0.408394,0.246087,0.085007,0.048950,0.028533,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007482,0.000052,0.000001,0.000008,0.000001,0.001572,0.000327,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083417,0.027495,0.014813,0.416719,0.145453,0.048597,0.007930,0.246119,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008843,0.000011,0.000010,0.000010,0.001594,0.000034,0.000227,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.027812,0.008665,0.143048,0.015649,0.083319,0.416615,0.049097,0.244824,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000957,0.000294,0.000000,0.003381,0.000008,0.011583,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388418,0.033443,0.238928,0.145230,0.090190,0.011679,0.055836,0.019991,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001444,0.000269,0.000049,0.000001,0.000001,0.006555,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006744,0.441444,0.138294,0.042017,0.012501,0.023128,0.250731,0.076789,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.002880,0.000205,0.000028,0.009697,0.000001,0.000756,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087399,0.239984,0.050958,0.402358,0.017708,0.010126,0.147852,0.030032,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000101,0.009067,0.000000,0.000515,0.000000,0.000019,0.002231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016908,0.009175,0.241980,0.053961,0.087785,0.030473,0.396357,0.151421,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010403,0.000652,0.000000,0.000006,0.000000,0.002639,0.000168,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086675,0.017372,0.244519,0.400899,0.050936,0.145353,0.030403,0.009931,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006497,0.000000,0.001409,0.000001,0.000052,0.000009,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023709,0.435469,0.080136,0.006734,0.012844,0.142689,0.246505,0.043640,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.009082,0.000616,0.002496,0.000006,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093928,0.053554,0.016993,0.030496,0.156785,0.376851,0.249457,0.009541,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000002,0.000448,0.008149,0.000014,0.000000,0.001898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049400,0.085816,0.010774,0.242838,0.028265,0.147859,0.017533,0.406910,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001079,0.000039,0.005022,0.000219,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248468,0.043748,0.135860,0.450053,0.011426,0.022342,0.076034,0.005698,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.005545,0.000342,0.001739,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.251045,0.006557,0.145772,0.079294,0.429710,0.012748,0.043568,1.000000
