 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000047,0.025357,0.000000,0.000000,0.000001,0.000006,0.000374,0.000000,0.001011,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.119644,0.011348,0.005091,0.253868,0.055629,0.000133,0.524799,0.000000,0.000000,0.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002884,0.000000,0.000000,0.000000,0.000397,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000046,0.011454,0.260664,0.119846,0.024993,0.005178,0.518612,0.054727,0.000005,0.000000,0.000134,0.000000,0.000000,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000030,0.000000,0.000000,0.000011,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001576,0.000004,0.004144,0.021633,0.121170,0.051427,0.541990,0.247891,0.009195,0.000230,0.000000,0.000614,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.002449,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000010,0.000034,0.250703,0.053802,0.010997,0.118386,0.005093,0.532509,0.024526,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000021,0.000059,0.000000,0.000000,0.000000,0.000000,0.000162,0.000001,0.000417,0.002617,0.000000,0.000008,0.000000,0.000000,0.000000,0.248844,0.114719,0.024403,0.053347,0.537917,0.011251,0.005170,0.001063,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000969,0.000000,0.000303,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.002744,0.000000,0.000000,0.000000,0.000000,0.005107,0.054402,0.529614,0.011521,0.025607,0.252691,0.116910,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000933,0.000000,0.002023,0.000000,0.000013,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000364,0.000000,0.000000,0.004742,0.115086,0.011113,0.052496,0.249826,0.539079,0.024144,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000191,0.000007,0.000000,0.002346,0.000445,0.000062,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.024988,0.249051,0.115912,0.012128,0.005371,0.054183,0.534222,0.000020,0.000000,0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000025,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.001134,0.000451,0.027676,0.264638,0.497331,0.059954,0.012615,0.005757,0.127274,0.000000,0.000000,0.002891,0.000000,0.000071,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000102,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.247043,0.112478,0.021575,0.009182,0.003934,0.049956,0.553004,0.000042,0.000000,0.000679,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.001554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000060,0.000001,0.043984,0.018615,0.244713,0.574761,0.007723,0.104590,0.003201,0.000000,0.000016,0.000184,0.000000,0.000000,0.000593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000020,0.000000,0.000000,0.003944,0.248119,0.553292,0.049238,0.009100,0.021122,0.112543,0.000000,0.000000,0.001736,0.000006,0.000000,0.000000,0.000000,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000110,0.000000,0.000000,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.004896,0.251555,0.024051,0.011312,0.052655,0.536520,0.115337,0.000033,0.000360,0.000000,0.000000,0.000000,0.000003,0.002138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000046,0.002503,0.000000,0.000000,0.000134,0.000000,0.000392,0.000000,0.000000,0.000000,0.000002,0.005811,0.025069,0.117239,0.011597,0.054284,0.250781,0.531032,0.000000,0.000000,0.001091,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000563,0.000000,0.002612,0.000000,0.000000,0.000000,0.000000,0.000000,0.001139,0.000002,0.000006,0.000000,0.000000,0.000064,0.000000,0.000000,0.012377,0.118798,0.249171,0.026985,0.056338,0.526078,0.005647,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000272,0.530815,0.000008,0.000003,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000691,0.000027,0.000000,0.000000,0.001619,0.115378,0.004078,0.021461,0.266320,0.009507,0.049734,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.678171,0.000121,0.000028,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001685,0.000443,0.005999,0.019993,0.224510,0.069042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.679246,0.000000,0.000015,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000297,0.000000,0.016779,0.001254,0.004449,0.063889,0.233994,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.671417,0.000006,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.069090,0.000459,0.000000,0.006074,0.020326,0.230741,0.001747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.678619,0.000000,0.000024,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.004941,0.000368,0.018212,0.000000,0.001334,0.229454,0.066926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.675541,0.000001,0.000027,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231934,0.000458,0.018758,0.001522,0.000000,0.005315,0.066312,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.685144,0.000001,0.000019,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228021,0.000357,0.017285,0.004807,0.062957,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.671800,0.000000,0.000005,0.000000,0.000000,0.000000,0.000105,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005079,0.067975,0.018695,0.000412,0.001376,0.234529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000012,0.000000,0.513693,0.000000,0.000032,0.000000,0.000248,0.000000,0.000000,0.000000,0.000001,0.000583,0.001400,0.000000,0.000000,0.000000,0.012647,0.002749,0.057040,0.027010,0.121465,0.005956,0.257067,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000215,0.000000,0.000000,0.000069,0.000672,0.000000,0.002055,0.000000,0.021086,0.248436,0.048417,0.009329,0.554931,0.110751,0.004011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000440,0.000000,0.002584,0.000000,0.000000,0.000000,0.000000,0.000000,0.001073,0.000020,0.000007,0.000002,0.000000,0.000001,0.000000,0.000000,0.054293,0.025323,0.117251,0.005509,0.011797,0.250160,0.531327,0.000000,0.000000,0.000000,0.000056,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000063,0.000505,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001293,0.000000,0.000188,0.000020,0.000000,0.119487,0.005801,0.026842,0.012648,0.250717,0.056730,0.522552,0.003144,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000032,0.010246,0.000009,0.000000,0.000000,0.000113,0.000000,0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002000,0.538473,0.118269,0.004495,0.022835,0.250385,0.051920,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000762,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000002,0.002068,0.000000,0.000000,0.000255,0.000000,0.000000,0.009776,0.004363,0.545722,0.051199,0.022188,0.113247,0.250319,0.000000,0.000006,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000004,0.000000,0.000000,0.000001,0.000137,0.000000,0.000042,0.000404,0.000013,0.000000,0.001228,0.000000,0.002680,0.000000,0.000000,0.000000,0.011519,0.005446,0.117807,0.054217,0.253024,0.025045,0.528433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000001,0.000257,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000679,0.000000,0.000000,0.003216,0.000000,0.000000,0.000000,0.000011,0.062260,0.006740,0.029399,0.013976,0.249448,0.510163,0.122201,0.000000,0.000098,0.000035,0.000000,0.000000,0.000000,0.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000670,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001480,0.090591,0.620469,0.004181,0.011810,0.237060,0.033568,1.000000
10.1.34.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.239792,0.000000,0.091887,0.004592,0.001692,0.012724,0.613704,0.034628,1.000000
