 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000071,0.000029,0.002209,0.000418,0.000272,0.006663,0.001294,0.003425,0.004893,0.035595,0.013140,0.010514,0.021714,0.016943,0.028081,0.045537,0.007817,0.000001,0.000000,0.000005,0.006658,0.000000,0.000012,0.000002,0.000748,0.122330,0.041245,0.080696,0.067162,0.181161,0.148096,0.099606,0.053506,1.000000
10.1.3.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.003112,0.000005,0.000019,0.000682,0.006375,0.004890,0.000002,0.001969,0.001158,0.036799,0.013413,0.048018,0.030036,0.007419,0.010067,0.017619,0.022999,0.000000,0.000000,0.000010,0.006673,0.000078,0.000139,0.000249,0.000397,0.145748,0.042057,0.120001,0.081850,0.054782,0.066215,0.099152,0.178028,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000772,0.000090,0.000507,0.000018,0.001787,0.006072,0.000008,0.001198,0.004404,0.029108,0.009897,0.022390,0.017200,0.036037,0.046504,0.013121,0.007255,0.000000,0.000043,0.000179,0.007119,0.000304,0.000000,0.000004,0.002799,0.122206,0.041142,0.148281,0.178918,0.067224,0.081454,0.100519,0.053439,1.000000
10.1.5.2,0.000000,0.000000,0.000191,0.000000,0.002458,0.000000,0.000036,0.000003,0.000007,0.000587,0.007370,0.000892,0.000083,0.001505,0.003876,0.036023,0.006909,0.012808,0.046893,0.016544,0.021115,0.027663,0.009571,0.000000,0.000000,0.000335,0.006085,0.000000,0.000000,0.000001,0.000016,0.041711,0.122914,0.067374,0.101017,0.082575,0.053679,0.179788,0.149972,1.000000
10.1.6.2,0.000000,0.000000,0.000021,0.000093,0.000000,0.000000,0.000004,0.000327,0.000803,0.004970,0.008091,0.003298,0.000177,0.000009,0.001249,0.029008,0.022653,0.035676,0.045272,0.013588,0.010582,0.007825,0.017463,0.000002,0.000504,0.000044,0.007053,0.000000,0.000001,0.002038,0.000000,0.120381,0.054766,0.065908,0.099051,0.147003,0.179437,0.080424,0.042278,1.000000
10.1.7.2,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000011,0.000383,0.000726,0.001278,0.003059,0.005942,0.000024,0.002302,0.004645,0.007614,0.045832,0.035393,0.009771,0.021457,0.012912,0.016985,0.027386,0.000000,0.000001,0.000052,0.006842,0.000000,0.000000,0.000005,0.000225,0.066876,0.100475,0.082073,0.151642,0.054128,0.042306,0.123750,0.175794,1.000000
10.1.8.2,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.001263,0.002110,0.000083,0.006521,0.002814,0.000043,0.000023,0.004142,0.045472,0.007270,0.021424,0.016695,0.035916,0.012661,0.027690,0.009756,0.000000,0.000002,0.000004,0.006704,0.000000,0.000167,0.000010,0.000656,0.178850,0.101950,0.053902,0.067118,0.122645,0.149832,0.082538,0.041410,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000496,0.000000,0.000851,0.000001,0.003399,0.001486,0.000019,0.000042,0.002093,0.006529,0.014961,0.026094,0.008980,0.043548,0.034055,0.019705,0.011328,0.005483,0.000004,0.000079,0.006128,0.000000,0.000305,0.000162,0.000000,0.066137,0.052397,0.102214,0.126289,0.187106,0.156842,0.040304,0.082955,1.000000
10.1.10.2,0.000001,0.000000,0.000054,0.000000,0.000413,0.000207,0.000718,0.000110,0.000000,0.002904,0.004230,0.001173,0.000009,0.000022,0.001923,0.008297,0.033341,0.006015,0.011425,0.015592,0.043768,0.025016,0.020224,0.000000,0.000004,0.000000,0.006103,0.000000,0.000000,0.000000,0.000000,0.083368,0.189943,0.102705,0.153844,0.040552,0.066544,0.053111,0.128385,1.000000
10.1.11.2,0.000000,0.000084,0.000001,0.000036,0.000189,0.000000,0.000330,0.000000,0.005068,0.000000,0.000617,0.001784,0.000000,0.000002,0.003043,0.008610,0.014903,0.020178,0.047347,0.026957,0.006295,0.011457,0.035837,0.000000,0.001107,0.000000,0.005309,0.000000,0.000000,0.000006,0.000016,0.153795,0.100961,0.081182,0.040096,0.190241,0.052843,0.124972,0.066735,1.000000
