 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.036037,0.000007,0.001580,0.008566,0.000969,0.001234,0.000021,0.000036,0.010923,0.017624,0.000057,0.022389,0.000582,0.000099,0.028431,0.006743,0.000092,0.000469,0.000342,0.000134,0.045062,0.000185,0.000248,0.002011,0.002556,0.003264,0.004160,0.000446,0.005298,0.000751,0.013901,0.196943,0.052186,0.127402,0.102422,0.159267,0.065331,0.082233,1.000000
10.1.2.2,0.027986,0.000000,0.000000,0.003021,0.000231,0.000168,0.005721,0.000000,0.000000,0.000607,0.020352,0.000008,0.001153,0.010791,0.000002,0.038345,0.007849,0.000007,0.000054,0.000021,0.000012,0.001590,0.000081,0.000033,0.002195,0.000319,0.004164,0.000839,0.000120,0.000083,0.000437,0.014849,0.139662,0.044722,0.106300,0.080158,0.185119,0.243014,0.059984,1.000000
10.1.3.2,0.000148,0.005984,0.000000,0.010461,0.031713,0.000205,0.001475,0.000018,0.000005,0.003432,0.013839,0.000011,0.001957,0.002594,0.000000,0.000838,0.039749,0.000021,0.000072,0.000034,0.000107,0.024157,0.000149,0.000049,0.001111,0.007908,0.000483,0.000270,0.000361,0.000631,0.018304,0.004519,0.172843,0.219349,0.105498,0.051722,0.135412,0.081548,0.063021,1.000000
10.1.4.2,0.018406,0.004811,0.000001,0.000000,0.000423,0.013167,0.002428,0.000000,0.000000,0.000209,0.000603,0.000000,0.001221,0.000857,0.000003,0.001720,0.025817,0.000017,0.000004,0.000045,0.000029,0.034346,0.000010,0.000006,0.000049,0.006673,0.000298,0.000149,0.000104,0.000072,0.003402,0.009400,0.142184,0.078828,0.105423,0.255193,0.058498,0.190282,0.045320,1.000000
10.1.5.2,0.008002,0.002983,0.000014,0.027237,0.000000,0.006247,0.000867,0.000027,0.000047,0.044442,0.056757,0.000006,0.002327,0.001432,0.000083,0.013081,0.004883,0.000079,0.000216,0.000114,0.000307,0.001114,0.000157,0.000416,0.003814,0.000671,0.016720,0.010222,0.000513,0.001812,0.000384,0.021336,0.200064,0.128923,0.081285,0.102875,0.161493,0.064220,0.034830,1.000000
10.1.6.2,0.031885,0.000925,0.000071,0.011445,0.025969,0.000000,0.005020,0.000128,0.000222,0.007570,0.003336,0.000197,0.002195,0.001771,0.000270,0.039002,0.046429,0.000718,0.000278,0.000565,0.000358,0.021148,0.000450,0.000915,0.017251,0.001452,0.006183,0.001154,0.014040,0.004093,0.002708,0.009311,0.176076,0.066393,0.054280,0.146439,0.120289,0.098653,0.080812,1.000000
10.1.7.2,0.000955,0.002071,0.000011,0.007457,0.003466,0.000734,0.000000,0.000018,0.000006,0.009644,0.001598,0.000032,0.026737,0.034450,0.000053,0.000427,0.043170,0.000332,0.000122,0.000252,0.000087,0.000565,0.000059,0.000178,0.020747,0.012458,0.016060,0.001238,0.005764,0.004456,0.000326,0.002680,0.064534,0.081529,0.130658,0.165009,0.103142,0.208109,0.050869,1.000000
10.1.8.2,0.004210,0.000736,0.000007,0.000228,0.000410,0.005634,0.001766,0.000000,0.000013,0.017820,0.001318,0.000000,0.013375,0.010014,0.000001,0.002362,0.031400,0.000015,0.000023,0.000036,0.000085,0.041088,0.000133,0.000056,0.000124,0.000986,0.007493,0.000549,0.000169,0.023563,0.000306,0.003158,0.081194,0.223662,0.136235,0.176338,0.105201,0.062342,0.047948,1.000000
10.1.9.2,0.040548,0.012721,0.000007,0.002991,0.030373,0.000513,0.005327,0.000011,0.000000,0.000379,0.001234,0.000002,0.000208,0.009502,0.000000,0.000919,0.051109,0.000021,0.000053,0.000013,0.000078,0.000684,0.000108,0.000033,0.001661,0.000110,0.002230,0.022788,0.000152,0.007093,0.017031,0.000280,0.174791,0.226477,0.081432,0.064829,0.104608,0.003984,0.135697,1.000000
10.1.10.2,0.019801,0.000405,0.000054,0.000894,0.000302,0.042593,0.054670,0.000031,0.000002,0.000000,0.002521,0.000011,0.001504,0.015300,0.000020,0.007062,0.001161,0.000114,0.000057,0.000081,0.000319,0.068139,0.000231,0.000163,0.033093,0.009143,0.004224,0.005459,0.000688,0.025625,0.011836,0.000526,0.206611,0.162889,0.104671,0.084063,0.003263,0.001946,0.130531,1.000000
10.1.11.2,0.000421,0.000719,0.000021,0.001183,0.013464,0.021789,0.010562,0.000006,0.000136,0.001515,0.000000,0.000001,0.003145,0.004018,0.000068,0.001936,0.054826,0.000235,0.000085,0.000443,0.000322,0.005127,0.000122,0.000171,0.017162,0.002467,0.000559,0.006505,0.027769,0.008283,0.044819,0.000922,0.064807,0.082014,0.197465,0.035304,0.102825,0.128673,0.160111,1.000000
10.1.12.2,0.034384,0.000237,0.000000,0.000420,0.004392,0.007384,0.005696,0.000034,0.000004,0.020571,0.001557,0.000000,0.012342,0.015988,0.000046,0.026618,0.042551,0.000130,0.000063,0.000182,0.000042,0.002613,0.000237,0.000090,0.003391,0.002019,0.000552,0.009553,0.000719,0.000320,0.001198,0.000926,0.082272,0.207709,0.131035,0.165453,0.050587,0.064970,0.103715,1.000000
10.1.13.2,0.007973,0.000153,0.000000,0.001911,0.005582,0.000050,0.011394,0.000000,0.000000,0.001340,0.023174,0.000000,0.000000,0.002733,0.000001,0.032940,0.016279,0.000002,0.000011,0.000019,0.000004,0.000649,0.000034,0.000006,0.000314,0.000452,0.000218,0.000073,0.000932,0.000034,0.000107,0.003907,0.264386,0.107080,0.143194,0.043609,0.077680,0.194313,0.059444,1.000000
10.1.14.2,0.008115,0.000362,0.000001,0.000263,0.020361,0.002350,0.015033,0.000003,0.000000,0.001264,0.005951,0.000008,0.001730,0.000000,0.000000,0.011053,0.000492,0.000097,0.000009,0.000015,0.000027,0.037078,0.000068,0.000043,0.000099,0.000137,0.003215,0.000675,0.004384,0.000190,0.000924,0.027622,0.138990,0.105086,0.080150,0.182872,0.063821,0.047498,0.240013,1.000000
10.1.15.2,0.007581,0.016156,0.000020,0.005881,0.000601,0.001283,0.020809,0.000007,0.000046,0.044062,0.002750,0.000028,0.012535,0.000350,0.000000,0.034388,0.026706,0.000104,0.000150,0.000072,0.000050,0.004574,0.000205,0.000261,0.000460,0.002131,0.000990,0.001655,0.003551,0.000262,0.009776,0.000781,0.103572,0.064184,0.204256,0.163652,0.053625,0.082021,0.130463,1.000000
10.1.16.2,0.000716,0.002808,0.000001,0.024560,0.000409,0.000542,0.014304,0.000020,0.000032,0.004848,0.010961,0.000011,0.000225,0.002130,0.000000,0.000000,0.008354,0.000054,0.000162,0.000081,0.000221,0.006354,0.000041,0.000119,0.001245,0.000947,0.000306,0.042030,0.001638,0.003697,0.018774,0.032172,0.215776,0.169064,0.063849,0.132517,0.082716,0.103337,0.054978,1.000000
10.1.17.2,0.038069,0.007575,0.000000,0.025576,0.000421,0.011406,0.000014,0.000000,0.000000,0.017032,0.000641,0.000000,0.001464,0.003350,0.000000,0.000119,0.000000,0.000005,0.000000,0.000000,0.000001,0.000009,0.000009,0.000002,0.002221,0.000022,0.000051,0.000275,0.000077,0.000967,0.000181,0.005076,0.102771,0.212095,0.302271,0.000033,0.049137,0.071120,0.148009,1.000000
10.1.18.2,0.013743,0.002231,0.000000,0.008721,0.000568,0.000036,0.001414,0.000000,0.000000,0.003515,0.005535,0.000000,0.000144,0.021403,0.000000,0.000361,0.000002,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000001,0.000003,0.000014,0.000058,0.000022,0.000009,0.000228,0.000093,0.000896,0.323822,0.218901,0.150751,0.067889,0.033194,0.101446,0.044995,1.000000
10.1.19.2,0.010172,0.002253,0.000000,0.027771,0.000013,0.003750,0.000810,0.000000,0.000000,0.000022,0.006247,0.000000,0.000103,0.000292,0.000000,0.016819,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000174,0.000036,0.000061,0.000004,0.000008,0.001352,0.000485,0.000003,0.351423,0.041149,0.230991,0.061558,0.148613,0.095886,0.000000,1.000000
10.1.20.2,0.003702,0.000102,0.000000,0.000061,0.027376,0.001329,0.000001,0.000000,0.000000,0.000479,0.016706,0.000000,0.000013,0.006110,0.000000,0.044619,0.000036,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000022,0.000004,0.000008,0.000003,0.000796,0.000002,0.010073,0.002218,0.349839,0.229671,0.095970,0.061355,0.000286,0.149049,0.000001,1.000000
