 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000343,0.000000,0.000000,0.000001,0.000000,0.000000,0.003938,0.000007,0.000045,0.000018,0.000000,0.000000,0.000000,0.000000,0.004737,0.014058,0.005132,0.026093,0.010184,0.007245,0.034134,0.045006,0.019107,0.000653,0.000103,0.000000,0.000003,0.000000,0.001238,0.002313,0.000209,0.156362,0.194699,0.039787,0.066500,0.103763,0.127760,0.052255,0.084305,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001087,0.000363,0.000042,0.000000,0.000005,0.003929,0.000122,0.000000,0.000000,0.000010,0.002957,0.005708,0.033959,0.044632,0.019016,0.005932,0.014325,0.025362,0.008082,0.010846,0.000217,0.000002,0.000021,0.000001,0.000000,0.001869,0.000066,0.000640,0.083083,0.052978,0.188057,0.157403,0.040255,0.128249,0.067529,0.103251,1.000000
10.1.14.2,0.001700,0.000928,0.000013,0.000002,0.000000,0.000005,0.000000,0.000073,0.000000,0.000139,0.000000,0.000001,0.000000,0.000031,0.005139,0.005363,0.007632,0.033079,0.013734,0.044225,0.018766,0.025181,0.010457,0.000000,0.000292,0.000000,0.000000,0.000000,0.002385,0.000498,0.003415,0.045583,0.052323,0.082293,0.191591,0.103105,0.127337,0.159528,0.065183,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.002194,0.000004,0.000000,0.003637,0.030953,0.003768,0.011472,0.022215,0.005509,0.043801,0.016106,0.007988,0.000028,0.000888,0.000000,0.000077,0.000000,0.001480,0.000404,0.000010,0.042371,0.084151,0.105639,0.065099,0.051037,0.166381,0.202789,0.131790,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.003396,0.000003,0.000000,0.000000,0.000114,0.000049,0.000000,0.023924,0.044121,0.007112,0.032839,0.012897,0.017914,0.004856,0.010202,0.000979,0.000000,0.000258,0.000019,0.000000,0.006023,0.001747,0.000485,0.052278,0.129609,0.067413,0.103098,0.160584,0.197418,0.083122,0.039532,1.000000
10.1.17.2,0.000133,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000027,0.000000,0.022085,0.011041,0.005482,0.000274,0.000576,0.001216,0.002593,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.218491,0.104275,0.155597,0.032556,0.069970,0.047074,0.020779,0.307753,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000061,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.005418,0.000000,0.010701,0.000320,0.020363,0.000734,0.001454,0.002785,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.074812,0.317133,0.148145,0.048922,0.100325,0.020490,0.032091,0.216045,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000001,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.010037,0.000000,0.000239,0.001144,0.020678,0.004794,0.002272,0.000000,0.000000,0.000016,0.000000,0.000128,0.000000,0.000000,0.000000,0.117967,0.076786,0.020437,0.213132,0.145791,0.032284,0.050173,0.303550,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000277,0.007779,0.000695,0.000000,0.000120,0.001492,0.003446,0.017030,0.000047,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.045365,0.230608,0.028459,0.104787,0.152807,0.322296,0.017333,0.067438,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000011,0.000217,0.000000,0.000000,0.000082,0.001892,0.003907,0.007023,0.000968,0.000000,0.025390,0.013209,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146749,0.025828,0.034093,0.105185,0.301659,0.210316,0.072438,0.050560,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000119,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.020937,0.001104,0.000518,0.010268,0.000000,0.002405,0.004913,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.071213,0.102753,0.317746,0.047706,0.021176,0.150692,0.216066,0.032061,1.000000
10.1.23.2,0.000000,0.000066,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.006311,0.012568,0.000360,0.001624,0.024672,0.003428,0.000000,0.000820,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.299885,0.106438,0.153464,0.024541,0.033571,0.072455,0.049114,0.210457,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000118,0.000016,0.000000,0.000005,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002297,0.004611,0.000499,0.009562,0.019110,0.001074,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219687,0.019837,0.149335,0.105458,0.046519,0.070081,0.031970,0.319528,1.000000
10.1.25.2,0.000082,0.000000,0.000359,0.000002,0.000000,0.000001,0.000684,0.000003,0.000039,0.000170,0.001254,0.003565,0.000000,0.000000,0.007268,0.015755,0.034894,0.012112,0.026598,0.020848,0.006435,0.045881,0.008963,0.000000,0.000000,0.000000,0.000008,0.000000,0.005707,0.002040,0.000019,0.188122,0.066234,0.082306,0.052231,0.124205,0.100597,0.040586,0.153032,1.000000
10.1.26.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000118,0.000032,0.000000,0.000066,0.001398,0.002373,0.000439,0.003754,0.005791,0.006477,0.027558,0.008966,0.011992,0.016020,0.035297,0.021381,0.046271,0.000227,0.000000,0.000000,0.000006,0.000000,0.005020,0.000806,0.000014,0.100596,0.053681,0.153310,0.184119,0.081987,0.067323,0.123941,0.041029,1.000000
10.1.27.2,0.000000,0.003271,0.000000,0.000277,0.000000,0.000002,0.000086,0.000001,0.000004,0.000025,0.000008,0.005769,0.000046,0.000014,0.007175,0.035682,0.013356,0.022158,0.046057,0.010207,0.028117,0.007629,0.017311,0.000838,0.000000,0.000000,0.001421,0.000154,0.004778,0.002181,0.000483,0.148810,0.180462,0.099312,0.067131,0.053295,0.080395,0.121514,0.042030,1.000000
10.1.28.2,0.003205,0.000000,0.002055,0.000005,0.000000,0.000000,0.000000,0.000132,0.000073,0.000000,0.000031,0.000013,0.000000,0.001310,0.006534,0.006161,0.034462,0.045676,0.019640,0.014858,0.026156,0.008312,0.011257,0.000002,0.000000,0.000249,0.000000,0.000001,0.004772,0.000448,0.000782,0.125685,0.083882,0.189180,0.053086,0.040497,0.153014,0.066806,0.101713,1.000000
10.1.29.2,0.002543,0.000000,0.000036,0.000496,0.000000,0.000005,0.000000,0.000137,0.000019,0.000000,0.000950,0.000002,0.000001,0.000009,0.006925,0.016027,0.034519,0.012287,0.021104,0.009690,0.007045,0.027065,0.045035,0.000258,0.000000,0.000000,0.001825,0.000000,0.003999,0.005899,0.000071,0.184474,0.067324,0.100704,0.149643,0.082721,0.041514,0.053988,0.123685,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000277,0.000000,0.000000,0.001953,0.000010,0.000430,0.006109,0.000002,0.000000,0.003093,0.000004,0.004260,0.015913,0.011675,0.006118,0.008615,0.045400,0.026561,0.020022,0.034245,0.000058,0.000132,0.000000,0.000731,0.000000,0.000000,0.001281,0.000025,0.066865,0.126273,0.041470,0.186106,0.154674,0.101717,0.081800,0.054179,1.000000
10.1.31.2,0.000002,0.000000,0.000363,0.000005,0.004099,0.000000,0.002255,0.000684,0.000194,0.001220,0.000047,0.000022,0.000000,0.000001,0.007666,0.036697,0.015850,0.008789,0.021044,0.027854,0.011934,0.046797,0.006834,0.000000,0.000000,0.000000,0.000103,0.000000,0.005560,0.000000,0.000010,0.183729,0.054185,0.149495,0.099862,0.067903,0.083933,0.041663,0.121199,1.000000
10.1.32.2,0.000000,0.000046,0.000479,0.000001,0.000003,0.000000,0.001461,0.000013,0.000154,0.000088,0.000024,0.003934,0.005226,0.000000,0.006139,0.021807,0.045801,0.006826,0.016400,0.026979,0.009449,0.035047,0.012904,0.000006,0.000000,0.000000,0.000265,0.000000,0.000846,0.002509,0.000000,0.100831,0.054868,0.042314,0.081725,0.151203,0.184804,0.065147,0.122698,1.000000
10.1.33.2,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.001166,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000521,0.006272,0.000000,0.000000,0.000032,0.000000,0.000000,0.002708,0.000000,0.000082,0.000000,0.000004,0.000000,0.260545,0.019556,0.451269,0.037535,0.009995,0.072558,0.137529,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000181,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000058,0.001568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.004473,0.000000,0.000000,0.000000,0.000000,0.000000,0.007409,0.000000,0.063890,0.249796,0.014909,0.031025,0.500669,0.125470,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000220,0.000000,0.000000,0.000568,0.000002,0.000000,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001539,0.000000,0.000001,0.000000,0.000000,0.000000,0.004160,0.000000,0.061661,0.006783,0.000000,0.497471,0.029617,0.257597,0.126041,0.014242,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003617,0.000001,0.000000,0.000000,0.000018,0.000000,0.000006,0.000000,0.000000,0.000002,0.000166,0.000000,0.000507,0.000000,0.000000,0.000055,0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028906,0.497125,0.013692,0.000000,0.261945,0.060697,0.006300,0.125554,1.000000
10.1.37.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004861,0.000000,0.000000,0.001823,0.000078,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.127115,0.063687,0.008675,0.031952,0.000000,0.253612,0.491251,0.016058,1.000000
10.1.38.2,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.004568,0.000002,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.001565,0.000000,0.000000,0.000000,0.000520,0.000000,0.007851,0.015393,0.492197,0.251193,0.065457,0.000000,0.031744,0.129269,1.000000
10.1.39.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.004139,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000000,0.000000,0.001563,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028962,0.252258,0.508981,0.006724,0.059519,0.123053,0.000000,0.014034,1.000000
10.1.40.2,0.000007,0.000000,0.000000,0.000021,0.000001,0.001844,0.000637,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005399,0.000000,0.000208,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007896,0.016267,0.255742,0.481855,0.033176,0.129384,0.067495,0.000000,1.000000
