 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001161,0.002045,0.000002,0.000000,0.000108,0.000048,0.006327,0.000010,0.000651,0.000238,0.005106,0.003614,0.000023,0.068877,0.019370,0.024817,0.041545,0.014655,0.008568,0.011014,0.054077,0.000000,0.000001,0.000004,0.000359,0.000000,0.000000,0.000000,0.062635,0.099219,0.151731,0.006190,0.079402,0.031796,0.182758,0.123652,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000099,0.000046,0.000024,0.000206,0.000004,0.000410,0.000735,0.003972,0.005918,0.002208,0.002756,0.001406,0.008749,0.028055,0.007562,0.016797,0.010184,0.036088,0.021915,0.013318,0.046464,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.066728,0.100879,0.053819,0.042234,0.122727,0.082080,0.178490,0.146112,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.001510,0.000088,0.000009,0.000000,0.008015,0.000181,0.000539,0.005408,0.000975,0.002561,0.003532,0.000001,0.000021,0.026931,0.045624,0.015768,0.009436,0.012196,0.006836,0.020551,0.035074,0.000000,0.000000,0.000000,0.000348,0.000000,0.000001,0.000049,0.065282,0.150662,0.081853,0.122882,0.101406,0.046835,0.051414,0.184007,1.000000
10.1.4.2,0.005403,0.000001,0.001625,0.000000,0.001008,0.000022,0.000000,0.000049,0.000004,0.003440,0.000353,0.000091,0.000618,0.007381,0.002305,0.000182,0.009396,0.046000,0.012681,0.035922,0.008435,0.016655,0.021796,0.027334,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.053564,0.065996,0.041701,0.080959,0.123730,0.181184,0.151821,0.100336,1.000000
10.1.5.2,0.000851,0.000000,0.000001,0.000265,0.000000,0.000000,0.000005,0.000000,0.003656,0.005100,0.000136,0.006669,0.001862,0.009054,0.001309,0.000477,0.044850,0.011340,0.018372,0.036097,0.014312,0.028359,0.022814,0.008527,0.000000,0.000014,0.000000,0.003021,0.000034,0.000078,0.000002,0.053252,0.099562,0.175511,0.066509,0.119048,0.145121,0.081598,0.042193,1.000000
10.1.6.2,0.000011,0.000000,0.000061,0.002346,0.000268,0.000000,0.000000,0.000004,0.000028,0.000524,0.000002,0.001656,0.006059,0.008519,0.000994,0.003835,0.035070,0.007272,0.045083,0.009324,0.020676,0.027024,0.015862,0.012491,0.000000,0.000000,0.000000,0.000139,0.000001,0.000000,0.000000,0.066427,0.082721,0.184310,0.041883,0.101909,0.149830,0.121705,0.053967,1.000000
10.1.7.2,0.000259,0.000002,0.000000,0.000015,0.003267,0.000000,0.000000,0.000000,0.000128,0.000522,0.000031,0.001844,0.000007,0.006882,0.000972,0.005490,0.025699,0.014500,0.008319,0.011124,0.069834,0.005969,0.033727,0.053385,0.000000,0.000000,0.000001,0.000063,0.000000,0.000003,0.000000,0.019403,0.100196,0.150337,0.121969,0.079875,0.180127,0.043381,0.062669,1.000000
10.1.8.2,0.000023,0.000437,0.000001,0.000004,0.000115,0.000000,0.000000,0.000000,0.006809,0.000877,0.004600,0.000237,0.000052,0.006358,0.002999,0.001657,0.015633,0.026718,0.044303,0.009943,0.020549,0.007330,0.012890,0.034505,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.066556,0.052495,0.150030,0.122556,0.100736,0.047833,0.181996,0.081746,1.000000
10.1.9.2,0.000281,0.000000,0.000002,0.000000,0.000984,0.000000,0.000025,0.003849,0.000000,0.000011,0.002514,0.000056,0.000126,0.005821,0.000489,0.000001,0.043193,0.056991,0.032898,0.013710,0.005867,0.018617,0.010241,0.007609,0.001677,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.024655,0.190799,0.101475,0.156793,0.064353,0.126585,0.049634,0.080741,1.000000
10.1.10.2,0.002799,0.000000,0.000022,0.000497,0.002101,0.000052,0.000000,0.000000,0.000000,0.000000,0.000009,0.000112,0.000245,0.004697,0.000000,0.000000,0.037297,0.004359,0.068607,0.050588,0.010952,0.027522,0.020128,0.005739,0.000000,0.000000,0.000004,0.000000,0.000000,0.001052,0.000001,0.128935,0.100950,0.157059,0.077486,0.081111,0.015014,0.194764,0.007897,1.000000
