 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000269,0.002033,0.000740,0.000001,0.000000,0.000091,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.550534,0.049779,0.004161,0.247878,0.009767,0.112500,0.022207,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000066,0.000000,0.000000,0.000022,0.003195,0.000001,0.001409,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,0.250554,0.013004,0.122850,0.059067,0.006016,0.515249,0.027860,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000002,0.000997,0.000440,0.004477,0.000004,0.000070,0.000181,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002177,0.000000,0.033334,0.008311,0.130988,0.483521,0.066257,0.252518,0.016684,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000149,0.001154,0.003166,0.000000,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.249343,0.012517,0.005868,0.526614,0.055915,0.118376,0.026400,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000004,0.000001,0.003824,0.001500,0.000000,0.000228,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.000000,0.006630,0.028310,0.121598,0.013653,0.250115,0.514795,0.058614,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000362,0.002381,0.000128,0.000917,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.530787,0.004679,0.023981,0.053611,0.010627,0.117173,0.255284,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003051,0.000000,0.000155,0.000055,0.000006,0.000019,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001182,0.000000,0.054555,0.249805,0.530849,0.116695,0.011915,0.005657,0.025630,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000071,0.000000,0.000186,0.000003,0.000500,0.001290,0.000009,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003306,0.000000,0.517382,0.250534,0.013222,0.058118,0.121170,0.027941,0.006241,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003371,0.000069,0.000528,0.000003,0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.516895,0.121167,0.027984,0.250455,0.013634,0.058011,0.006316,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001038,0.000402,0.000154,0.002461,0.000008,0.000023,0.000060,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026391,0.117719,0.011945,0.526003,0.249707,0.057990,0.006094,1.000000
