 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000041,0.000000,0.000001,0.000000,0.000208,0.000483,0.001113,0.005719,0.026712,0.002523,0.012538,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334376,0.042383,0.100585,0.231142,0.064697,0.150168,0.027193,0.000003,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000080,0.000000,0.000035,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000349,0.000161,0.001680,0.003686,0.017638,0.008057,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238728,0.155700,0.042997,0.066600,0.027402,0.318104,0.101054,0.016941,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000053,0.000000,0.000021,0.000001,0.000576,0.000254,0.002975,0.013842,0.006482,0.000110,0.001314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025914,0.097922,0.225570,0.064966,0.041078,0.019101,0.153375,0.346434,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000074,0.000003,0.000000,0.000000,0.000000,0.000000,0.000749,0.000334,0.000148,0.008431,0.018220,0.001686,0.003781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000010,0.000000,0.226170,0.098918,0.027042,0.151660,0.017051,0.042019,0.064055,0.339617,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000007,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.003684,0.000696,0.000298,0.007923,0.016871,0.000129,0.001605,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.149203,0.336857,0.100379,0.017976,0.043981,0.224487,0.029561,0.066251,1.000000
10.1.6.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006394,0.000511,0.000213,0.014573,0.002735,0.000089,0.001179,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041794,0.151706,0.015274,0.350908,0.230890,0.096620,0.025314,0.061733,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000010,0.000001,0.008278,0.000340,0.017816,0.003798,0.001699,0.000756,0.000152,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.335574,0.066752,0.099840,0.042979,0.149286,0.027898,0.227093,0.017614,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.017282,0.003303,0.000104,0.001441,0.007514,0.000607,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.017526,0.156466,0.103379,0.230135,0.066316,0.043094,0.325506,0.027001,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000034,0.000013,0.001106,0.000184,0.000455,0.006102,0.014290,0.000075,0.002607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014909,0.061923,0.355653,0.038440,0.228457,0.151465,0.024996,0.099287,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001126,0.000085,0.000197,0.002646,0.014593,0.000472,0.006275,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239458,0.099363,0.338028,0.014837,0.062682,0.156711,0.038935,0.024535,1.000000
10.1.11.2,0.000003,0.000000,0.000008,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.000118,0.001361,0.006774,0.014254,0.000270,0.003050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.045411,0.148271,0.098634,0.069194,0.028144,0.223248,0.337351,0.023221,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.001751,0.000291,0.000116,0.010322,0.004270,0.000737,0.000046,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148109,0.022155,0.036306,0.233715,0.370593,0.058569,0.092737,0.020251,1.000000
10.1.13.2,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002906,0.000266,0.000586,0.013592,0.001324,0.006289,0.029269,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.154154,0.234604,0.100699,0.065915,0.042751,0.027807,0.319630,0.000008,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.002629,0.000085,0.000486,0.000203,0.013228,0.001136,0.006012,0.000044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.242689,0.154100,0.037289,0.096282,0.023063,0.349262,0.013926,0.059545,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.007629,0.000595,0.000104,0.000250,0.017069,0.003259,0.001406,0.000000,0.000007,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.016024,0.228908,0.026134,0.101040,0.152175,0.339160,0.041268,0.064906,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000009,0.000000,0.000079,0.000000,0.001713,0.000349,0.000152,0.000784,0.017451,0.003752,0.008296,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.027793,0.043128,0.066347,0.017716,0.224777,0.101946,0.337242,0.148432,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000439,0.000001,0.000037,0.000127,0.001497,0.005064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006643,0.421636,0.080989,0.144120,0.027324,0.053764,0.013606,0.244740,1.000000
