 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000007,0.000000,0.000000,0.000307,0.000000,0.000000,0.000003,0.000000,0.000049,0.000001,0.000000,0.000124,0.000000,0.000000,0.000000,0.000486,0.010115,0.000980,0.030569,0.001742,0.005606,0.017672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.148733,0.003084,0.074552,0.283165,0.105783,0.050924,0.210343,0.055734,1.000000
10.1.25.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000509,0.000001,0.000000,0.000157,0.001634,0.009939,0.000293,0.000018,0.007048,0.000913,0.002753,0.044060,0.010336,0.021866,0.017046,0.034383,0.007699,0.028313,0.013217,0.000000,0.004658,0.000076,0.000008,0.000003,0.000000,0.000000,0.099901,0.067092,0.179878,0.054044,0.041830,0.081057,0.149373,0.121861,1.000000
10.1.26.2,0.000001,0.000003,0.000041,0.000000,0.000000,0.000000,0.000008,0.000158,0.002085,0.007551,0.006291,0.001137,0.000078,0.000591,0.002904,0.004641,0.009556,0.041299,0.016328,0.020824,0.026666,0.007056,0.012601,0.033941,0.000000,0.000000,0.000000,0.000316,0.000000,0.000017,0.000000,0.146769,0.053164,0.079767,0.177377,0.098864,0.064774,0.121262,0.063929,1.000000
10.1.27.2,0.000549,0.000000,0.000003,0.000000,0.000000,0.000001,0.000145,0.000000,0.000072,0.001057,0.010203,0.000036,0.000290,0.000017,0.003259,0.001849,0.015545,0.012361,0.043201,0.019943,0.006601,0.009227,0.054856,0.026030,0.000000,0.005730,0.000000,0.000008,0.000000,0.000000,0.000000,0.150019,0.183813,0.033949,0.100640,0.064990,0.124183,0.049915,0.081507,1.000000
10.1.28.2,0.000000,0.000001,0.000009,0.000000,0.000021,0.001126,0.000313,0.000594,0.000156,0.001565,0.009395,0.000039,0.000081,0.000004,0.002622,0.006893,0.021823,0.044847,0.028139,0.016802,0.010574,0.012733,0.036060,0.008941,0.000000,0.004424,0.000000,0.000000,0.000000,0.000000,0.000000,0.066923,0.080725,0.148452,0.179510,0.042387,0.120966,0.099618,0.054253,1.000000
10.1.29.2,0.000000,0.000005,0.000011,0.000000,0.000000,0.000000,0.000667,0.000000,0.000250,0.006343,0.004447,0.000124,0.000375,0.008910,0.001860,0.002960,0.028056,0.010045,0.012941,0.016969,0.007490,0.045145,0.021780,0.034964,0.000058,0.001166,0.000002,0.000026,0.000000,0.000000,0.000000,0.120582,0.047815,0.146891,0.100371,0.052346,0.066454,0.178386,0.082561,1.000000
10.1.31.2,0.000006,0.000579,0.000012,0.000000,0.000050,0.000001,0.000000,0.000000,0.000095,0.010626,0.001645,0.002783,0.000186,0.000325,0.000975,0.006732,0.009978,0.042313,0.021434,0.007455,0.034845,0.016754,0.027299,0.013004,0.000000,0.004220,0.000000,0.000026,0.000000,0.000000,0.000002,0.065079,0.059626,0.048044,0.082175,0.179365,0.097600,0.119942,0.146825,1.000000
10.1.32.2,0.000000,0.000000,0.000009,0.000001,0.000000,0.000486,0.000000,0.000171,0.000083,0.007110,0.010687,0.000278,0.004175,0.000045,0.000865,0.002486,0.021183,0.054601,0.026614,0.007386,0.012912,0.010259,0.016382,0.043411,0.000000,0.001515,0.000004,0.000021,0.000000,0.000001,0.000000,0.120790,0.145691,0.034238,0.081455,0.052719,0.064852,0.178718,0.100853,1.000000
10.1.33.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000266,0.000009,0.000087,0.000000,0.000028,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.002326,0.005920,0.000000,0.000000,0.462587,0.254864,0.009036,0.071076,0.036462,0.138422,0.018094,1.000000
10.1.34.2,0.000005,0.004451,0.007654,0.000003,0.000168,0.000002,0.000886,0.000001,0.000009,0.000000,0.000294,0.000000,0.000000,0.012949,0.000000,0.000516,0.000001,0.000000,0.000000,0.022070,0.000029,0.000094,0.000000,0.000000,0.002598,0.000000,0.000053,0.000016,0.000000,0.000000,0.001537,0.226885,0.000000,0.099094,0.042565,0.064888,0.027953,0.149942,0.335337,1.000000
10.1.35.2,0.000303,0.004707,0.000001,0.000000,0.000030,0.000534,0.001628,0.000005,0.000002,0.000000,0.000000,0.000000,0.008044,0.000017,0.000934,0.000000,0.000000,0.000000,0.000170,0.012724,0.000053,0.000003,0.020711,0.000095,0.000000,0.002737,0.000000,0.000000,0.000009,0.000000,0.000000,0.098641,0.149655,0.000000,0.337459,0.227486,0.042121,0.027534,0.064398,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000332,0.000000,0.000001,0.000000,0.000000,0.000000,0.002390,0.000002,0.005758,0.000040,0.000117,0.000000,0.000000,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018378,0.068645,0.035172,0.000000,0.134169,0.256777,0.468132,0.009122,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000405,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001060,0.000003,0.000000,0.000153,0.002759,0.007077,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254239,0.077244,0.441752,0.010662,0.000000,0.040147,0.021253,0.143159,1.000000
10.1.38.2,0.001397,0.000000,0.000046,0.000026,0.000000,0.000004,0.000002,0.000001,0.000000,0.000000,0.007157,0.000254,0.004180,0.002407,0.000792,0.000000,0.012047,0.000000,0.018014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000008,0.000001,0.000014,0.000081,0.000452,0.350293,0.096802,0.062252,0.040409,0.227303,0.000000,0.150221,0.025692,1.000000
10.1.39.2,0.000033,0.000107,0.000000,0.000000,0.000018,0.000003,0.000000,0.000000,0.000341,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.008778,0.014112,0.000190,0.000000,0.001924,0.003372,0.000000,0.000000,0.000060,0.005682,0.000006,0.023261,0.000609,0.001080,0.101348,0.152397,0.226755,0.045404,0.030333,0.067442,0.000000,0.316731,1.000000
10.1.40.2,0.000000,0.000000,0.000048,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006188,0.000000,0.000000,0.000998,0.002588,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.136325,0.039315,0.250831,0.020336,0.010328,0.073534,0.458967,0.000000,1.000000
