 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000036,0.000000,0.003946,0.000000,0.000004,0.011443,0.006712,0.000124,0.001329,0.002305,0.000755,0.000066,0.016643,0.021601,0.012672,0.028024,0.007473,0.045715,0.009933,0.036012,0.000002,0.000423,0.000000,0.000001,0.000000,0.000023,0.000000,0.000231,0.042283,0.120912,0.180393,0.066970,0.053187,0.147894,0.081813,0.101066,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000761,0.000000,0.006320,0.002265,0.000127,0.003750,0.008234,0.000069,0.000036,0.000009,0.009617,0.012836,0.045535,0.021269,0.017112,0.036134,0.007094,0.027673,0.000001,0.000002,0.000005,0.000416,0.000000,0.001346,0.000000,0.000237,0.055006,0.149175,0.042454,0.066784,0.099045,0.183052,0.121992,0.081627,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000039,0.000000,0.008369,0.000000,0.000002,0.000010,0.000258,0.001515,0.000071,0.000860,0.000491,0.000020,0.034970,0.020801,0.044718,0.012530,0.006879,0.009327,0.026878,0.016518,0.000000,0.000004,0.000000,0.004501,0.005405,0.002631,0.000000,0.000137,0.125486,0.053395,0.066854,0.102712,0.178253,0.041432,0.083165,0.151767,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.003795,0.000000,0.000137,0.005829,0.002737,0.001548,0.000018,0.000529,0.000070,0.000864,0.016823,0.009770,0.007149,0.046276,0.021384,0.012675,0.028172,0.036179,0.000004,0.000008,0.000002,0.000269,0.000000,0.007993,0.000000,0.000039,0.183374,0.122717,0.052390,0.100117,0.081313,0.065901,0.150406,0.041515,1.000000
10.1.5.2,0.000001,0.000003,0.000000,0.000006,0.000000,0.001412,0.000000,0.000000,0.000434,0.002495,0.005941,0.000247,0.000788,0.003644,0.000138,0.036102,0.006835,0.028014,0.045820,0.009517,0.012672,0.017007,0.021283,0.000000,0.000013,0.000000,0.000065,0.000000,0.007795,0.000000,0.000029,0.065473,0.052053,0.184906,0.040663,0.081199,0.100351,0.123468,0.151624,1.000000
10.1.6.2,0.000017,0.000000,0.001004,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001932,0.005920,0.000034,0.000506,0.000133,0.003331,0.027132,0.035271,0.015622,0.045978,0.020617,0.009341,0.012670,0.006677,0.000000,0.000001,0.000000,0.000007,0.009158,0.000000,0.000002,0.000253,0.083598,0.040937,0.067444,0.123227,0.100163,0.151136,0.053560,0.184264,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000050,0.000001,0.008910,0.000000,0.000000,0.000345,0.005329,0.001191,0.000102,0.000203,0.003455,0.000644,0.009410,0.012815,0.046150,0.006847,0.027260,0.015805,0.035716,0.020708,0.000000,0.000005,0.000002,0.000012,0.000000,0.002078,0.000000,0.000026,0.066435,0.041599,0.151532,0.186264,0.099344,0.082079,0.052674,0.123008,1.000000
10.1.8.2,0.000000,0.001398,0.000001,0.000230,0.000064,0.006204,0.000002,0.000000,0.000004,0.008254,0.002557,0.000008,0.000778,0.004367,0.000018,0.046369,0.007167,0.021010,0.027417,0.009274,0.016110,0.012233,0.035780,0.000000,0.000000,0.000032,0.000000,0.000000,0.000119,0.000000,0.000430,0.082207,0.149935,0.184293,0.099106,0.067543,0.122052,0.041218,0.053818,1.000000
10.1.9.2,0.000000,0.003268,0.000000,0.000044,0.000000,0.001710,0.000000,0.000000,0.000000,0.000019,0.000506,0.006046,0.000991,0.000009,0.000103,0.043840,0.017701,0.006851,0.012792,0.023969,0.032908,0.004998,0.009343,0.000000,0.000001,0.000000,0.000224,0.000000,0.000000,0.000000,0.000003,0.039260,0.084733,0.133030,0.158709,0.051595,0.105584,0.195229,0.066534,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004075,0.000000,0.001201,0.000000,0.000000,0.000008,0.000083,0.000001,0.000002,0.000347,0.010057,0.043584,0.024057,0.032222,0.014081,0.017714,0.007321,0.005058,0.000019,0.000042,0.000003,0.002195,0.000000,0.004988,0.000172,0.000682,0.129859,0.160806,0.082956,0.104285,0.065963,0.197241,0.039676,0.051302,1.000000
10.1.11.2,0.000000,0.000007,0.000000,0.000000,0.000919,0.001572,0.000000,0.000000,0.000040,0.000181,0.000000,0.000286,0.000082,0.007045,0.000001,0.007629,0.040012,0.006078,0.014142,0.019118,0.025636,0.034214,0.010502,0.000003,0.000000,0.002573,0.000530,0.000000,0.004212,0.000000,0.000016,0.066904,0.082481,0.126987,0.192683,0.158757,0.103428,0.053059,0.040904,1.000000
10.1.13.2,0.000043,0.000003,0.000000,0.000001,0.000000,0.001645,0.000000,0.000000,0.003278,0.000807,0.005315,0.000000,0.000007,0.000000,0.000204,0.032568,0.043966,0.017363,0.004714,0.023792,0.009530,0.006799,0.012398,0.000394,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000018,0.083348,0.052102,0.039878,0.133505,0.198686,0.105365,0.158110,0.066066,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.003280,0.000000,0.000000,0.001968,0.000008,0.001160,0.000130,0.000000,0.000022,0.000000,0.018095,0.013230,0.024013,0.032693,0.044450,0.007244,0.005042,0.010012,0.000000,0.005821,0.000052,0.000616,0.000000,0.000001,0.000000,0.000304,0.159045,0.128907,0.067432,0.198827,0.082676,0.052899,0.102204,0.039865,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000008,0.003751,0.002146,0.006709,0.000003,0.000000,0.000085,0.001302,0.000039,0.000001,0.000000,0.000000,0.013741,0.007308,0.010240,0.005485,0.045405,0.018694,0.025372,0.034445,0.000000,0.000000,0.000000,0.000017,0.000360,0.000731,0.000000,0.000172,0.040104,0.052512,0.102117,0.081176,0.127299,0.065742,0.196798,0.158234,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.006506,0.000038,0.000000,0.000001,0.001368,0.000865,0.003900,0.000083,0.000000,0.000000,0.033237,0.007852,0.005429,0.010557,0.014650,0.044075,0.018845,0.025028,0.000000,0.000007,0.000000,0.002390,0.000187,0.000003,0.000000,0.000415,0.040158,0.084242,0.103383,0.154963,0.128996,0.193402,0.052898,0.066505,1.000000
