 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.029441,0.000000,0.000000,0.000072,0.000002,0.037771,0.000005,0.002900,0.000825,0.000374,0.001562,0.009064,0.005309,0.014949,0.022110,0.103582,0.069178,0.213575,0.171976,0.038806,0.133637,0.082909,0.052088,0.000000,0.000000,0.000000,0.000013,0.000163,0.009658,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.034478,0.000000,0.000000,0.000005,0.000142,0.000001,0.000000,0.000031,0.031557,0.000263,0.005390,0.000519,0.009493,0.001016,0.003312,0.001776,0.037857,0.133899,0.084061,0.171985,0.049968,0.222202,0.106494,0.065550,0.000000,0.000000,0.000019,0.015809,0.000000,0.024104,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.045624,0.000016,0.000000,0.000000,0.000000,0.000008,0.000334,0.000178,0.000664,0.013653,0.004211,0.001234,0.037272,0.024326,0.000037,0.002381,0.105626,0.134516,0.081686,0.064741,0.048672,0.216106,0.037672,0.173141,0.000003,0.000001,0.000000,0.007813,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.042623,0.000000,0.000231,0.000000,0.000001,0.000000,0.000000,0.000000,0.000475,0.000107,0.000047,0.003935,0.022656,0.012337,0.001002,0.006976,0.048383,0.083274,0.135353,0.064270,0.106567,0.173418,0.035724,0.219589,0.000003,0.002093,0.000000,0.000009,0.000000,0.040904,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.037596,0.000576,0.000000,0.000000,0.000000,0.000001,0.004327,0.000002,0.000044,0.018857,0.000005,0.002816,0.008158,0.000288,0.000016,0.001304,0.061647,0.081116,0.046333,0.033541,0.181887,0.234321,0.138376,0.105939,0.000000,0.000000,0.000000,0.000112,0.000000,0.030609,0.012129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.028339,0.000005,0.000000,0.000000,0.000017,0.000000,0.039834,0.000000,0.000285,0.000637,0.002478,0.009083,0.023413,0.004828,0.001192,0.013768,0.175356,0.107153,0.221204,0.065784,0.081860,0.035655,0.049331,0.139619,0.000000,0.000043,0.000000,0.000000,0.000114,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.039164,0.000210,0.000000,0.000000,0.000000,0.000001,0.000000,0.001042,0.010243,0.000092,0.000015,0.000037,0.004054,0.001824,0.028557,0.015480,0.067404,0.104513,0.133195,0.172211,0.051064,0.216858,0.037893,0.084900,0.000359,0.002656,0.006502,0.000006,0.000000,0.021104,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.033632,0.001477,0.000271,0.000001,0.000014,0.000000,0.010699,0.000000,0.000005,0.000107,0.000039,0.000634,0.038209,0.003468,0.000002,0.005508,0.063502,0.080579,0.235066,0.138730,0.047037,0.179258,0.106779,0.035047,0.000000,0.000000,0.000000,0.019936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.029545,0.016030,0.000000,0.000000,0.000000,0.000000,0.020314,0.000000,0.000000,0.002530,0.000000,0.005177,0.008661,0.000174,0.000028,0.000001,0.031963,0.146914,0.194761,0.058656,0.044291,0.249053,0.109010,0.081319,0.000010,0.000004,0.000426,0.000068,0.000000,0.000000,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.035314,0.000405,0.000009,0.000000,0.017614,0.000000,0.001673,0.000000,0.000003,0.000000,0.012816,0.000199,0.003359,0.000000,0.000019,0.000097,0.106523,0.139325,0.034487,0.045680,0.080012,0.242625,0.184819,0.060406,0.000000,0.006583,0.000000,0.000837,0.000043,0.027151,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.035519,0.000467,0.000101,0.000000,0.000000,0.000001,0.006730,0.000000,0.000007,0.003967,0.000000,0.000042,0.002483,0.001374,0.000003,0.000819,0.140629,0.082577,0.034347,0.180785,0.048152,0.237076,0.061848,0.106537,0.000000,0.000000,0.025551,0.000018,0.000210,0.019202,0.011557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.029639,0.000000,0.000000,0.000000,0.000009,0.000000,0.014631,0.000000,0.005284,0.000382,0.000001,0.000000,0.000161,0.000003,0.000000,0.010306,0.142300,0.059884,0.043008,0.104760,0.032329,0.259750,0.079229,0.192455,0.000959,0.022605,0.000063,0.002219,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.031842,0.000000,0.005331,0.000000,0.000092,0.000000,0.008681,0.000034,0.022028,0.000252,0.001372,0.000000,0.000000,0.000000,0.000623,0.003132,0.246132,0.031496,0.192184,0.044596,0.108642,0.148136,0.061959,0.079679,0.013774,0.000000,0.000001,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.035012,0.000000,0.000007,0.000468,0.000000,0.000000,0.023157,0.000003,0.001015,0.000019,0.007971,0.000001,0.004145,0.000000,0.000096,0.002143,0.047172,0.108025,0.080402,0.059807,0.033757,0.183079,0.143903,0.242651,0.000000,0.000220,0.000000,0.000000,0.010005,0.016896,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
