 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000879,0.000003,0.000000,0.000000,0.000097,0.000001,0.002124,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550541,0.247232,0.111160,0.004365,0.050407,0.022892,0.009942,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001489,0.000195,0.000000,0.000000,0.000006,0.000020,0.000065,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106575,0.563423,0.044949,0.251956,0.003318,0.008140,0.019255,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002903,0.000599,0.000003,0.000000,0.000084,0.000224,0.001236,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026940,0.057607,0.249378,0.005938,0.519412,0.122933,0.012701,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002197,0.000041,0.000016,0.000005,0.000333,0.000001,0.000834,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022962,0.004454,0.545025,0.051271,0.113840,0.010267,0.248634,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000033,0.002381,0.000001,0.000000,0.000000,0.000010,0.000000,0.000931,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.051674,0.004783,0.010632,0.250077,0.541396,0.024055,0.113540,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001872,0.000000,0.000000,0.000052,0.000169,0.000000,0.000560,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104944,0.572322,0.244651,0.008038,0.003386,0.019015,0.044970,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000551,0.000017,0.000178,0.000005,0.000000,0.000057,0.001547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007709,0.018475,0.570783,0.003275,0.106125,0.044316,0.246959,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001497,0.000014,0.000001,0.000000,0.000004,0.000472,0.000045,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007439,0.042444,0.245932,0.017599,0.102091,0.003063,0.579254,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000641,0.000000,0.000197,0.000000,0.000000,0.001373,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046245,0.019689,0.245576,0.003276,0.008105,0.569759,0.105053,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000168,0.000000,0.000547,0.000051,0.001223,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042515,0.017773,0.578223,0.246650,0.003018,0.007363,0.102447,1.000000
