 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000698,0.000000,0.001463,0.000000,0.004435,0.000092,0.000027,0.000426,0.000268,0.002065,0.000003,0.000050,0.007560,0.000167,0.010532,0.036022,0.021672,0.007780,0.017026,0.028085,0.045774,0.013265,0.000000,0.003062,0.000000,0.001130,0.000007,0.000015,0.006073,0.000001,0.146238,0.097556,0.068255,0.178781,0.054623,0.042856,0.084216,0.119774,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.002375,0.000000,0.000566,0.007751,0.000000,0.004296,0.000023,0.003439,0.000047,0.000321,0.000969,0.001711,0.028331,0.021975,0.017277,0.010458,0.008115,0.045589,0.013550,0.036238,0.000001,0.005681,0.000000,0.000190,0.000011,0.000097,0.000005,0.000000,0.053894,0.066647,0.081666,0.146665,0.100199,0.042465,0.121064,0.178382,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.001932,0.000000,0.000229,0.000724,0.000007,0.005013,0.000391,0.007008,0.000030,0.003230,0.001263,0.000016,0.017766,0.007841,0.035659,0.027738,0.010558,0.023082,0.042412,0.013588,0.000000,0.008978,0.000060,0.000002,0.000000,0.000119,0.000003,0.000000,0.121092,0.148274,0.066164,0.081930,0.177786,0.054485,0.100012,0.042608,1.000000
10.1.4.2,0.000002,0.000004,0.000000,0.000000,0.000000,0.000008,0.000121,0.000985,0.001648,0.000065,0.005896,0.002278,0.000609,0.004077,0.000203,0.027400,0.044748,0.013273,0.010301,0.017094,0.021267,0.034856,0.007854,0.000000,0.008149,0.000000,0.000001,0.000018,0.000039,0.003498,0.000350,0.045495,0.179799,0.081893,0.147160,0.067694,0.120098,0.053681,0.099433,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.001190,0.000000,0.000138,0.000392,0.000000,0.000700,0.000242,0.008161,0.005010,0.000003,0.002000,0.000033,0.028335,0.007525,0.013263,0.016973,0.021933,0.046568,0.036285,0.010119,0.000000,0.003089,0.000007,0.000000,0.000017,0.000070,0.006449,0.000000,0.179967,0.100253,0.042028,0.053310,0.121567,0.065864,0.147132,0.081376,1.000000
10.1.6.2,0.000936,0.004449,0.000002,0.001402,0.000130,0.000000,0.000379,0.000000,0.003085,0.000019,0.005881,0.000236,0.000001,0.000037,0.000009,0.035402,0.010391,0.021583,0.007625,0.027604,0.013129,0.042349,0.017056,0.000000,0.002180,0.000000,0.000004,0.000567,0.000069,0.008531,0.000000,0.043994,0.053685,0.119915,0.082520,0.179832,0.101924,0.066983,0.148094,1.000000
10.1.7.2,0.000000,0.000637,0.000000,0.000367,0.004166,0.000000,0.000000,0.000118,0.000002,0.000033,0.009376,0.000207,0.000004,0.000061,0.001791,0.007621,0.012634,0.044730,0.010486,0.021627,0.028122,0.036386,0.016562,0.000000,0.002638,0.001088,0.006091,0.000009,0.000001,0.000016,0.000000,0.148510,0.066543,0.053075,0.180103,0.082285,0.041522,0.122054,0.101135,1.000000
10.1.8.2,0.001238,0.000042,0.000001,0.005959,0.000000,0.000005,0.000000,0.000000,0.002891,0.004059,0.001867,0.000084,0.000738,0.000287,0.000011,0.012788,0.009629,0.016382,0.007778,0.035260,0.044964,0.021120,0.027448,0.000000,0.007618,0.000021,0.000000,0.000436,0.000002,0.000000,0.000170,0.067150,0.081925,0.122004,0.150371,0.181638,0.053818,0.100565,0.041730,1.000000
10.1.9.2,0.000002,0.000076,0.000000,0.001848,0.000000,0.000032,0.000000,0.000000,0.000000,0.000297,0.002782,0.000152,0.000014,0.000005,0.000000,0.012917,0.032814,0.045573,0.018316,0.025811,0.009074,0.004470,0.006516,0.000511,0.004589,0.000000,0.000976,0.000000,0.000000,0.000000,0.000000,0.197610,0.040001,0.066866,0.081788,0.162261,0.103243,0.051928,0.129526,1.000000
10.1.10.2,0.000000,0.000002,0.000004,0.001570,0.000000,0.000000,0.000000,0.001079,0.002836,0.000000,0.006063,0.000001,0.000050,0.000256,0.000022,0.019504,0.043592,0.007912,0.034077,0.025701,0.005626,0.014519,0.010976,0.000541,0.003730,0.000000,0.000000,0.000113,0.000009,0.000000,0.000000,0.126096,0.041186,0.156570,0.083385,0.067086,0.102622,0.191770,0.053102,1.000000
